3.9682662527933483	3.9683500068033863	3.9684425591911667	3.9685440504791307	3.9686579363459304	3.968784573485655	3.968923695807366	3.9690794791949386	3.9692514068157516	3.9694453925982938	3.969658777367465	3.9698958630532464	3.970161430552626	3.9704541548225296	3.9707809132215193	3.971144298882177	3.9715423676084143	3.9719979284032263	3.9725003992654124	3.9730583997704874	3.9736874970162415	3.97436654640319	3.9751364682009878	3.9759954809799125	3.9769531973581893	3.9780156650762533	3.9791999925420676	3.9805229285787567	3.981991119163429	3.9836335654757646	3.9854616082282908	3.9874892700519236	3.9897515639332983	3.992280315542756	3.9950924919108313	3.9982113752710022	4.001656863752067	4.005541803955873	4.0097512831474456	4.014434842376843	4.019620712196538	4.025189122157708	4.031607027113253	4.03851773566276	4.046049891939866	4.0542831890887205	4.06323780077312	4.072820138695698	4.0835406732529815	4.09491526205413	4.107039115268891	4.120392738266695	4.134490411108924	4.149516784020743	4.165528218509889	4.182583864523495	4.200453359998965	4.219271243792029	4.238972016138844	4.2596540613071605	4.281311303144785	4.303545573973018	4.32642581927053	4.349638972469163	4.372804356896167	4.395234166731905	4.416328914792501	4.434821989844161	4.449772160586341	4.459767919211306	4.463786553134858	4.460091460853088	4.4473536012924715	4.423431972155925	4.3857873039694955	4.331088629877658	4.25449004198529	4.1518698325799	4.019850813798415	3.855050430866585	3.670811885118284	3.4737533201273263	3.283719628868022	3.1118225547801606	2.949697219992559	2.8027316385197523	2.6686093551090564	2.542591758210772	2.4271562037010073
3.9668861638615116	3.966971941552867	3.9670669346990506	3.9671742574229767	3.9672927838509082	3.9674242163272386	3.9675743144930626	3.9677314021592602	3.967912223696868	3.968112996102164	3.968334965116466	3.9685807686306718	3.96885571647189	3.9691633098434576	3.9695048440882346	3.969878087546777	3.9702994618605074	3.9707679677775367	3.9712880917577325	3.971865937596346	3.972510001864057	3.973228507192833	3.9740203237044502	3.974910268578047	3.9758969603448056	3.9770025096046977	3.978228027702366	3.979590878658724	3.981112056100229	3.9828111785068145	3.9846958928927267	3.9867842654461687	3.989129410727377	3.9917175347498497	3.994609308216457	3.997800701159582	4.001409822735682	4.005271362174279	4.009635521417457	4.014412570483675	4.01969405241843	4.02550021089243	4.031890034952631	4.038862649520428	4.046465223021813	4.054847112742979	4.063902173381937	4.0737366155161565	4.084335413816244	4.095838774917669	4.108152894279156	4.121351674957717	4.135424016852559	4.150440652347229	4.166408866617465	4.183182490101717	4.200971898442264	4.219610582155578	4.2389723113846545	4.259364933882521	4.280370815634547	4.302131554105822	4.324136624872895	4.346575725843905	4.368682953619131	4.389435878647005	4.408789563740951	4.425067045018885	4.4375302609519585	4.4446610991965425	4.445297831979405	4.437902825793008	4.420804781439294	4.392026815826053	4.349110315495526	4.288682765076055	4.206992981760749	4.099444903606866	3.9625156706312734	3.7984787125859794	3.609599276801726	3.4148676145892005	3.2271407724709276	3.0495369694721335	2.8894781853248706	2.7434551246402292	2.6107825002302403	2.484944232655319	2.370564068822604
3.964947686786667	3.9650368352985574	3.9651369699723826	3.965247630823182	3.9653709474579784	3.9655123807995842	3.9656567642359883	3.9658254431389017	3.9660137130134947	3.9662199043933715	3.9664518492761722	3.9667097521705683	3.966992998737434	3.967312341567034	3.967664387460137	3.9680567327501812	3.968491159721934	3.9689798035297406	3.9695174547215286	3.97011492713942	3.9707835791407096	3.971524579432758	3.972351110577611	3.9732696084059707	3.9742904180885392	3.9754307198676595	3.9767004478034083	3.978109140247887	3.9796745485096126	3.9814209571760184	3.9833628480699788	3.9855372580297614	3.987918143352698	3.9905941819382313	3.9935405126453993	3.99681277123037	4.00044535855506	4.004465819638112	4.008899662136971	4.013769497685179	4.018978555144345	4.025074258952535	4.031535818672168	4.038653288925969	4.046353060691258	4.0547801919964765	4.0639157000865085	4.073806852949171	4.084544718173991	4.095944447976028	4.108344584486605	4.121598937614087	4.135706698372165	4.15065638809582	4.166518964816565	4.183241828789397	4.200724221049247	4.219137162003283	4.238269617366114	4.258254352757071	4.278807699298702	4.29985890755682	4.321105383938458	4.34256846914083	4.363144219120147	4.382524881305688	4.399863898004571	4.413983079679927	4.423844003156026	4.428092427145509	4.425190335814889	4.4137009468156165	4.39221027433613	4.358451263656729	4.310076070253399	4.244019845749282	4.156653951881271	4.043195540640484	3.9028389434480126	3.735114623113993	3.5467886795632158	3.351639083112584	3.1616154368418905	2.9855375322510795	2.8238410660542255	2.6770989125297255	2.546366354300563	2.423736059252886	2.3116292023211606
3.962517167501025	3.9626108965411913	3.9627134691794197	3.962827241459866	3.9629514614342884	3.963097457135659	3.963254888029793	3.963428073432052	3.963623317534899	3.963838037241948	3.9640772033029754	3.964343806221617	3.9646403042912146	3.964965598012576	3.9653352151007057	3.965739030892639	3.9661916935144728	3.9666923225999384	3.9672481489507505	3.9678707309132997	3.968563639489643	3.9693275512946045	3.970182696066368	3.9711310065306487	3.9721873315513436	3.9733642190366036	3.974668005741494	3.9761220867263667	3.9777328328376673	3.9795322859450994	3.981522643324817	3.9837458135754464	3.986213369441441	3.9889233473015797	3.9919843588429873	3.9953130174267755	3.999028772825783	4.003135093879362	4.007596725213457	4.012652212907554	4.018086226051009	4.024086705294306	4.030656225292298	4.037818346033302	4.045629549999749	4.05412486582368	4.063330771957222	4.073305271896296	4.08410941614969	4.095600935062324	4.107960780433654	4.121226755230013	4.13526356301713	4.150265367603437	4.166095933701767	4.1825154628985075	4.200004864639305	4.218053829596667	4.237001302496212	4.256248903281609	4.276368266492198	4.296678690812152	4.317143717300944	4.3374351468444265	4.356676779825685	4.374624457064146	4.38999947474478	4.401832847534377	4.4089437098522914	4.409867587126434	4.403414453775208	4.387893540045485	4.361649107132256	4.322724790558419	4.26875799199093	4.196786464179035	4.1035019562615735	3.9850193985511373	3.839603163965274	3.670314158513719	3.481752742767025	3.283334653251912	3.093577139958484	2.9170258421722153	2.7556883958006213	2.610659330162319	2.4789357677809813	2.358331209013276	2.2468750995429962
3.9596503518950414	3.9597467669293627	3.959853971627188	3.9599724625452892	3.9601031009371903	3.9602507608170656	3.9604138487108806	3.9605940346810757	3.9607939341109235	3.961016161059412	3.961263801741884	3.9615407138104515	3.9618475832421454	3.962186010731357	3.962563590197163	3.962984402231561	3.9634463579321997	3.9639650495010903	3.9645435697334155	3.9651855430668395	3.965897580705252	3.9666897102510146	3.9675710594742424	3.9685508798065214	3.9696347107513845	3.9708459342075613	3.972191150129755	3.973684384039239	3.97535296616906	3.9771937385813185	3.9792453853779004	3.981522933614849	3.9840314960006262	3.9868342865396658	3.9899378216586974	3.9933834719709007	3.997155456628842	4.001359761335478	4.005911494907353	4.010973057586905	4.016522012637111	4.022333976347345	4.029243042390953	4.036506481828361	4.044400911471633	4.052946656411692	4.062196962220457	4.072246886340842	4.08303839376894	4.0946792512470385	4.106989017639212	4.120007412431931	4.134259463132725	4.149137309088594	4.164818018197808	4.181214967734515	4.198397964267246	4.2162886378778675	4.234586553064472	4.2537452085297875	4.2731517881474685	4.292492515069292	4.312349955102667	4.331332919030328	4.3493754524685	4.365392924766019	4.378953179084748	4.388304884092456	4.392656935639548	4.390224839659427	4.379989254260546	4.360251091545049	4.329164828741928	4.284898399205873	4.225183386969716	4.1471716483118675	4.0474368634364986	3.923173603813923	3.774068374884969	3.600333561073789	3.409323845883913	3.210962692615257	3.017966001381282	2.841967132344228	2.681105613777276	2.5367110617810193	2.4066235446733075	2.287417182868782	2.1783201219239476
3.9563939158894934	3.956496636268035	3.956603740808585	3.9567263088389515	3.9568629641985575	3.9570139583293042	3.9571830598369586	3.957369009901196	3.957575535927778	3.9578065773515467	3.958062078030979	3.95834665766193	3.958662505993611	3.9590130636412875	3.959401720106275	3.9598374024768277	3.9603158433216294	3.9608516566040692	3.9614448338719286	3.962109743335773	3.9628432246322935	3.9636556318654548	3.9645632058706415	3.965601763491771	3.9666895115880023	3.9679380387731022	3.9693118773463647	3.9708506084272583	3.972549979792143	3.9744503521923247	3.9765467390323854	3.978869030478084	3.981458300013687	3.9843315267300943	3.9874864862659574	3.990974480137842	3.9948318177423356	3.9990043930445274	4.0037478293273825	4.008865685316651	4.014522113968843	4.020634177516116	4.027381924127476	4.034693020752532	4.042714830962342	4.051254082146391	4.060607778790305	4.070703219268691	4.081700097055854	4.093092618073901	4.105470674765878	4.118513355399624	4.132716389302032	4.147424823760877	4.163030351237343	4.1792705072187735	4.19632018408564	4.213748127995355	4.231980479438649	4.250463872912375	4.269152016928696	4.287968079589931	4.306339753112228	4.324459970988138	4.3408880772832426	4.3553400267008175	4.36652409638151	4.373720175043987	4.375066212509113	4.369284866003399	4.355055361960084	4.330858165592111	4.29480381754176	4.24506652487249	4.179194423047603	4.094790686524911	3.9889031032421363	3.8583969414142705	3.704198916372546	3.5260120668845105	3.3314174437044843	3.1290573765996426	2.9378223822682803	2.7599369583126894	2.6010603609990777	2.4573739673601085	2.3280022914498835	2.211210279329048	2.103716699698939
3.9527865455854134	3.9528889873241613	3.9530032276277303	3.953130084814881	3.9532711518462866	3.9534264429008674	3.953600852527501	3.953793667716276	3.9540065062215115	3.954243680075105	3.954508056611119	3.9548008428355845	3.9551254741738586	3.9554877368672563	3.9558898676536387	3.9563354299852938	3.956831611387337	3.957381799399521	3.9579998024014587	3.9586722775561904	3.9594289287021778	3.9602670114161067	3.961195921812991	3.9622320069392103	3.9633851410690393	3.964657334293978	3.966079928290519	3.9676523741504	3.969398644848137	3.971332037552603	3.973485417521199	3.9758637978800686	3.9784924242662854	3.9814179233817266	3.9846474239754768	3.988201129251709	3.9921321772280147	3.9964407044508623	4.001185215822553	4.006376333940856	4.012197201578463	4.018288164253626	4.025096775545236	4.0324540921100525	4.040437155245356	4.04914962749448	4.058562753431161	4.068648751864618	4.079426789990124	4.091045921396143	4.1034123133926155	4.116494800665306	4.13046050248585	4.145160574609683	4.160672660578075	4.176676714332716	4.193389570341187	4.21062391489625	4.228279616777527	4.246230278685762	4.264294322930453	4.2823422343797315	4.3000194744883	4.316768275623616	4.331592633763592	4.34428239100169	4.353335100400135	4.35788971548372	4.35606645701793	4.346774547029724	4.328614255618193	4.299770082515915	4.258519583709996	4.2030521329102335	4.131107581574955	4.040231581048799	3.927764291499463	3.7913497175810806	3.6311355427643446	3.4485600419817897	3.24997413673736	3.0459159846510016	2.8502913677837833	2.672514876307702	2.5128615961331615	2.3710799695993536	2.2439834198781865	2.128244731733459	2.0232203101661543
3.948862369314837	3.9489672471503785	3.9490846566962765	3.949218855058514	3.9493576710261893	3.949520977008038	3.949698939276346	3.9498974517000733	3.950117148946128	3.9503632883647777	3.9506340379231073	3.950935088118164	3.951269354558905	3.9516422081170495	3.952055842707961	3.9525119438193275	3.9530221621571076	3.9535896978634972	3.9542164609594	3.9549166405855343	3.9556928818121806	3.9565533237318853	3.9575315150479264	3.9585696754194	3.959748971075315	3.961052958638863	3.962514582649947	3.9641198742760957	3.965905046764162	3.9678769767064845	3.9700782656910807	3.972512749356285	3.9751902031380855	3.97816177522906	3.9814747433742013	3.9850987131793185	3.989015863150342	3.993411826141549	3.998242974912127	4.003486162049631	4.009251409003823	4.015507278976661	4.0223568561790035	4.029802682992686	4.037865302529102	4.046629115268228	4.055979382624724	4.066086729495094	4.076953354634132	4.088478799487346	4.100889062214693	4.113934651722374	4.127700229661442	4.1423900710743355	4.157618649563115	4.17340054726233	4.189921536074842	4.206878268843103	4.2240779611794315	4.241326618152934	4.258898890599907	4.27615184879194	4.292509925484839	4.30776707728653	4.321270245240001	4.332140906435844	4.338712261865306	4.340635785118952	4.335752254653394	4.322852582991937	4.300509433911174	4.266870784191556	4.220326995226277	4.1589234507488175	4.080519329446358	3.982623526299456	3.862977499762572	3.71996503030237	3.552732731622557	3.3650198188862106	3.1620425862871455	2.954295898274557	2.755800962630212	2.576982690255359	2.4187696394437066	2.277317303675603	2.1521224619806327	2.0388561418752755	1.9358763251462001
3.944644365378806	3.9447529348486374	3.944872972758874	3.9450143445223973	3.945156207815942	3.9453214298090855	3.9455056527109114	3.9457080677536904	3.9459345194369146	3.9461862600294633	3.9464641209275646	3.9467768499176032	3.947118747779769	3.9475022341813903	3.947924757125149	3.9483959950172904	3.9489192341115897	3.9495010050165127	3.9501440628411646	3.9508598472434344	3.9516542110953123	3.952539080998594	3.953512177136152	3.95459930748075	3.955807154619643	3.957140042101508	3.95862693453183	3.960262260125753	3.9620979387456674	3.9641214614440132	3.9663362343520845	3.9688300227871696	3.9715678738191933	3.974590738542133	3.9779076207224056	3.981587190955569	3.985623296165635	3.9900687288531085	3.994941101120263	4.000245424504418	4.0059893402056606	4.012393706464443	4.019279190727047	4.026755737811282	4.034895279828076	4.0436146111112405	4.052969714320194	4.0631959734358665	4.07395042098537	4.085563540536988	4.097814092903262	4.11084229415547	4.12462467756391	4.139063623892316	4.154091841781547	4.169472427042451	4.185866059997406	4.202439025080203	4.21909249520474	4.235956470993871	4.252689881674614	4.268940868488897	4.284311580303158	4.298340334107037	4.310208792316559	4.318968000951068	4.323325622269077	4.322167732699658	4.314034994031388	4.297355001457194	4.270727615021006	4.232203902626921	4.180143427175899	4.112631490318829	4.027414693473012	3.9224348501774746	3.795605078585276	3.6452116986492986	3.471127684905585	3.276392776727601	3.0670196931357383	2.853834479902531	2.653404326167528	2.4739496866339175	2.3156891196673617	2.176099765458679	2.051452038236798	1.9397453667544444	1.8382590926643423
3.940156621788397	3.9402672451726266	3.9403904457197503	3.9405288301089114	3.940680784484833	3.9408508706148466	3.9410396373077266	3.9412480708303614	3.9414804093263704	3.941738249656131	3.942024738405968	3.9423387383549318	3.9426936962944263	3.943084700242149	3.943519884679478	3.9440020247240795	3.9445370475422417	3.9451332466766056	3.9457891348066854	3.946525979459274	3.9473365642342686	3.9482394890713977	3.949241344172422	3.9503603959343265	3.9515828094489756	3.952950903788469	3.954462106142916	3.9561387251164377	3.9579977344335693	3.9600644279477755	3.9623351859206126	3.9648712981369414	3.967630821563753	3.9707098118771484	3.974076099877883	3.9777930253854348	3.9818778579536147	3.9863670252628154	3.9912988218157883	3.9966469736596726	4.002345250294103	4.008801052921457	4.015807745694195	4.023477192184657	4.031471374741924	4.0401909130809885	4.049669577466953	4.059785164689855	4.070576833586134	4.08199045421858	4.094298469416993	4.107258246411515	4.120870679252669	4.135089012034819	4.149995987614132	4.165437901224919	4.181235211265889	4.197262270956657	4.213567199444603	4.229676213255433	4.245839730004789	4.26120612199453	4.275323113665256	4.287687509308632	4.297819088937759	4.304447682830249	4.306577143973008	4.302461667822256	4.291041094281697	4.2705638853165295	4.239240661715813	4.195686287270609	4.137885352675755	4.06402285707019	3.971972875027889	3.8596132828389176	3.7241934381432915	3.5657453394829774	3.383715882819322	3.1815352638582626	2.9632769194961814	2.7443709479028446	2.541816120705233	2.360989653036618	2.203295478103539	2.0641897107542104	1.9415093379421702	1.8317310546807786	1.7326024576065322
3.9354122608386675	3.9355276124885705	3.935653405753551	3.935794356624861	3.9359512191658506	3.9361243262120555	3.936314414042419	3.9365294345033246	3.9367685323910826	3.93703335548736	3.937324168564846	3.937651863959264	3.9380117296459365	3.93841049429064	3.938855202039242	3.9393474299033056	3.9398945379028074	3.9405023517243305	3.9411776615642373	3.941931534098331	3.942757918271502	3.943679309105316	3.9447040479830675	3.9458365673219156	3.947080122862212	3.94848448246474	3.9500285365561534	3.9517399093642562	3.9536247023312443	3.955726508684936	3.958034945632765	3.9606125440655977	3.963419198276465	3.966511927474694	3.969943879475446	3.973714614160065	3.9778473609820897	3.9824115504252435	3.9873465206868834	3.992740477057487	3.9986514625954097	4.0050380238526815	4.011999208862799	4.01956651985738	4.0276718448638205	4.0365283960693	4.045858444138339	4.055960988192476	4.06673218359548	4.078179789276652	4.0903750584976635	4.103180413438775	4.116614615240358	4.130798421122953	4.145363082033307	4.160388219772142	4.175836928641939	4.191517827000107	4.20731885865175	4.222775114824717	4.23788912909437	4.252250527654178	4.265226447105771	4.276425320805782	4.2846312135731885	4.289295106613448	4.288706334226025	4.281715721980846	4.266465665992721	4.241876865826109	4.206053646190024	4.157188905762951	4.093409491996169	4.012848470347266	3.9135746967650573	3.7931702578635957	3.650058443774161	3.482118632205009	3.2910536933219947	3.0776789446167947	2.8514507526062034	2.626046690012027	2.4190057703269563	2.2371036102003456	2.0791895624397787	1.9407931335796875	1.8188194995849127	1.7109210955530036	1.6144248302698951
3.930424648145189	3.9305402686573467	3.9306704978076548	3.930814945469217	3.9309741115650363	3.9311520995166185	3.9313497982863375	3.9315663902045386	3.9318106878181496	3.9320795629602583	3.932378603029501	3.9327119865358195	3.933079440556945	3.9334889183162995	3.9339439426956844	3.934446878436466	3.9350064903164186	3.9356288662472627	3.9363164812174873	3.9370806993444885	3.9379257304752193	3.9388657769169706	3.939901781220801	3.9410663314924	3.942339364272009	3.9437652612202423	3.945325102714098	3.947062003088315	3.948984766338384	3.951106987417886	3.9534644032111816	3.9560515340591595	3.9589061261261587	3.9620520540813517	3.9655114153096074	3.9693191035968893	3.9734847098515504	3.9780637434670325	3.983064285632195	3.988482798988888	3.9944342713240872	4.0008447393520825	4.0078617210209275	4.01539741390125	4.023579942878502	4.03229397161124	4.0417299053146145	4.051743159262878	4.062565899651662	4.07384993585278	4.085744097947427	4.098555395172385	4.111926317852326	4.125765173258029	4.140123344574018	4.154780651095902	4.169951255384926	4.185146592446471	4.200306369601809	4.215169436901972	4.2293686064836296	4.242647048013199	4.254115764786689	4.2640860962647	4.270396308121746	4.272665771657529	4.269310468829094	4.259309876067912	4.240605430247754	4.21163232029762	4.170960679485446	4.1165907352506865	4.046609940449243	3.959095289820048	3.8518970061678326	3.723199115470052	3.5704269325008196	3.39260367969141	3.1905622808049485	2.965650529455462	2.7268650027229873	2.4928992729450217	2.2813386103327926	2.098529178032727	1.939867664879084	1.801859011423273	1.6813313120118438	1.5746591425068888	1.4800073345175397
3.9252004332459824	3.9253191533248475	3.925450513945288	3.9255971788395354	3.925761385373066	3.925943426091417	3.926144258680168	3.9263675461432364	3.9266146252121414	3.92688986860848	3.9271961948550738	3.9275325772636838	3.927905239090928	3.928327273200064	3.92878893996801	3.9293046438851564	3.9298742393408235	3.93050577152808	3.931205507746084	3.931982901261995	3.932845913469369	3.933799338441825	3.9348603318589	3.9360344891369823	3.93733441516569	3.9387776770653478	3.940369104998669	3.9421401387296173	3.9440792535857168	3.9462314828004685	3.9486146852837263	3.9512457278731503	3.954129877381969	3.957313669412167	3.960811963758231	3.9645973927662164	3.968853454156061	3.9734622910155704	3.97848555775833	3.9839373153501425	3.989884364562249	3.9963231567622963	4.0033311408897525	4.010870336325776	4.018984376201171	4.027799832898993	4.037197813749733	4.0470579126693895	4.05773000457813	4.069063849587162	4.080942809140772	4.093510498088129	4.106862014990328	4.120246715644644	4.13438332014925	4.1487513364350415	4.163491331923727	4.178039355202699	4.192626852574795	4.206780657492274	4.220081502220139	4.232142223517831	4.242518980759225	4.2505060852153	4.255042225871318	4.2548887771770785	4.248866151381831	4.235421321342422	4.212965765814461	4.179731843556287	4.133938920039544	4.073739270000931	3.997224165303693	3.902284821908888	3.7869366358698353	3.6488474413950143	3.485830226236177	3.2962581444371746	3.0807992575697565	2.839979359304418	2.5868804493499034	2.342210636682086	2.1249148821993367	1.9391211781433728	1.7793922407604013	1.641497940162438	1.5217890996253625	1.4167452671208791	1.3240738428429508
3.9197435779949923	3.9198657281415543	3.9200021108620433	3.920150380245144	3.9203163448275076	3.9205001961341703	3.9207052788782986	3.920932740032199	3.921185844119734	3.9214657861545055	3.9217763018118617	3.9221210771857407	3.922504924912042	3.9229300301250736	3.923399738072067	3.9239222921529895	3.9245021785139667	3.9251462318839607	3.9258568883418516	3.926646728566634	3.9275241242798185	3.928496228431747	3.9295709687986395	3.9307643113062194	3.932084102507884	3.9335409804531953	3.9351560061282798	3.936943765261237	3.938920866054457	3.9411025730173694	3.9435077339464066	3.9461570058379642	3.9490729248275507	3.9522862022298257	3.9558179029652223	3.959689664429104	3.9639115205373057	3.968529940218907	3.9735808522059965	3.9790519954685	3.9850243671993653	3.9914937659303678	3.9984769626935543	4.0060058002582055	4.014121686100645	4.02281876344317	4.032106751931559	4.0420733984800865	4.052664136104553	4.063730990305144	4.075393445499035	4.0879702166483485	4.100842510354741	4.114226950917538	4.128072151223855	4.142046082707896	4.156172133641797	4.170290298216355	4.184180876464555	4.1974146549902045	4.209861541351212	4.2208686967490605	4.229902573125328	4.23608330163029	4.238608828228745	4.235903328116633	4.226970672232598	4.210129405610725	4.183547065133179	4.145728806190431	4.0946460833711305	4.028413440363243	3.945005918717621	3.8422113593699794	3.7178937343863785	3.569429682824138	3.39455625039794	3.191156915351478	2.957902581891666	2.6978314032720236	2.4223855780289703	2.160648214834635	1.9346428182606257	1.7443577254674227	1.5836380534304138	1.4458224272352658	1.3272609527026136	1.2244652001284608	1.1346632199162214
3.9140568295701033	3.914179457098024	3.9143184013273613	3.9144703737549875	3.9146379841398486	3.914826688769286	3.915034362649881	3.915265179572892	3.9155229477730575	3.9158071557539653	3.916123134264538	3.91647107541379	3.9168605462835115	3.9172938947291165	3.9177725788766855	3.9183069004569053	3.918892790499383	3.919545722663882	3.920282939490655	3.921072683346567	3.9219621329605325	3.922947502011726	3.9240386754234295	3.925243932426455	3.9265824585229336	3.928058885368218	3.929695113153792	3.931513111929806	3.93349165097094	3.93570385187151	3.938145432608555	3.9408064659457938	3.943729013053521	3.946965596221071	3.9505187455545197	3.954402864321813	3.9586550187883858	3.963313025788513	3.968349100855138	3.97387380970408	3.9797783671327425	3.98626960189826	3.993233091129764	4.000764588512916	4.008842843418272	4.017506506059713	4.026872618511889	4.036593922436882	4.047028622597633	4.058081474927068	4.069812941163701	4.082064342783911	4.094535214178012	4.1076452260589	4.1208944042626054	4.134620748164045	4.148316715003814	4.161865348273952	4.174969228790825	4.187417100599053	4.198745174292471	4.208604300233656	4.2159799487230405	4.2203963491428835	4.220712164120952	4.215490077760118	4.203436229778125	4.183138020288885	4.152378031629457	4.10969909575714	4.053001276062345	3.980336280566761	3.889527835786685	3.7783304793838113	3.644039940596977	3.484114875548828	3.2952680407946353	3.074289191832269	2.8170713544376578	2.5242786049971513	2.209369374093848	1.913197542735623	1.667430074808177	1.4699553740617979	1.3079224777597176	1.1723403796639569	1.0580791314117932	0.9605836228127578	0.876949174507235
3.9081354152763006	3.908259467104475	3.9083993700719066	3.908553529509018	3.908725776891615	3.908916593722555	3.909129002933495	3.9093622820723435	3.909623121533955	3.909911379951761	3.9102311641839327	3.910587394734622	3.910981526930945	3.91141850518873	3.9119064168419593	3.912444204064171	3.913041002906876	3.913692175974606	3.914435238295773	3.9152467693463984	3.9161480074242596	3.9171468144349193	3.918251406433874	3.919474194927289	3.9208279511919435	3.922323893303728	3.9239743996932104	3.925795729473739	3.927814472097848	3.9300422438858065	3.932481598331582	3.9351727670688366	3.9381380053785677	3.941378784835964	3.9449419927318066	3.948862848111501	3.9531158159902233	3.957778357908694	3.9628167268956074	3.9683247357159925	3.974279219216322	3.980716705417691	3.9876371174092986	3.9951651764462053	4.003123381612193	4.011785219236809	4.020948054080959	4.030671237866255	4.040936099113781	4.051857228014952	4.063269246146308	4.075273603195469	4.087610576394722	4.10039840750514	4.113385744069636	4.126567673918537	4.139664260275525	4.152582245240549	4.164969255485946	4.176422867111363	4.186533975651559	4.195167953597133	4.20101057364741	4.203551101881698	4.201587446803639	4.1936093242251395	4.178263585228434	4.1541108762173105	4.1191455880234145	4.0713280115249315	4.008689616255861	3.929146215719944	3.830340741765829	3.709737060367603	3.5643396550588107	3.3908186772651177	3.184357661265839	2.9388199145210745	2.6427092984089073	2.2760738844811437	1.4005818382658404	1.0874202711536922	0.5610903861690965	0.4913940329419628	NaN	NaN	NaN	NaN	NaN
3.901970305914258	3.9020979294189306	3.902239363056907	3.902395322281245	3.9025699126624405	3.90276396867567	3.9029763460632103	3.9032152479073092	3.903477591808792	3.9037713342827867	3.9040968543249224	3.9044577766301862	3.9048559183231246	3.905300156466137	3.905791948858074	3.906336682687694	3.906942223857059	3.9076084597401692	3.9083507012614187	3.9091714003337854	3.910087695909238	3.911094700910729	3.912205827839186	3.913438841479768	3.9148061330365973	3.9163118319124606	3.9179932318089152	3.9198212643808867	3.9218564808099163	3.9240988568554926	3.926551876709608	3.9292499048033096	3.9322317946670053	3.9354483723444287	3.9390683255007	3.9429851545990835	3.947242513545507	3.9519216498146954	3.956966201367528	3.9624433737699203	3.9683815271878693	3.9747415718827175	3.9816814344066542	3.98913240157535	3.997076553357217	4.005589252211087	4.01467444762347	4.024267742399409	4.034453467522947	4.045116024925744	4.056405473959827	4.0680495485125	4.080116345013603	4.092460187387814	4.105064397717744	4.117744825766744	4.130322457986122	4.142529387233214	4.154025003422463	4.164507208519237	4.173647305681843	4.180646826064324	4.184820664257623	4.185497184127979	4.180897879386611	4.170156162959897	4.151688748548117	4.123270552562338	4.083630132897855	4.030317763392222	3.961347489443914	3.8743471365171667	3.7667109174126985	3.635591442844201	3.4774114529200983	3.286754187176596	3.05652871392315	2.7709724389126187	2.3739972955793185	1.4533409907212806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8955551208610237	3.8956840689075043	3.895827186158427	3.895985460589978	3.896161666305951	3.8963564760964697	3.896573842409536	3.8968144137209353	3.897079684555467	3.8973767637064305	3.8977094338377345	3.8980717414835824	3.898470822353716	3.8989210414708886	3.8994202164084473	3.8999684320387393	3.9005824235620694	3.9012562342820565	3.9020044323066227	3.9028347559480028	3.9037587438361503	3.9047697635376717	3.9058938601205604	3.9071449719909945	3.908516823821463	3.910033060558498	3.911717460663769	3.9135608364474175	3.9156059897465707	3.9178513682514335	3.920326198366554	3.9230424601029186	3.9260315417606764	3.9293027671015675	3.9328589950336434	3.9368024174753655	3.9410676243000573	3.945715992412613	3.9507261566072835	3.9562205850455485	3.962111067104343	3.9684915793602333	3.975329570111663	3.982708455769677	3.9906081340025645	3.998988883889436	4.0080154906517516	4.0174162768479835	4.02743985791339	4.0378702371399475	4.048928724354846	4.060264901118814	4.072020939859336	4.084038814441325	4.096127474086633	4.108225984491393	4.120095878427352	4.131539072076429	4.142105842452946	4.151629589049861	4.15939570772229	4.164959150429076	4.167354299190201	4.165620352772943	4.1587330510932174	4.144936425704408	4.122724576800786	4.090289880930455	4.045477952558137	3.986311307170169	3.910484590402457	3.815266975818374	3.697821445761794	3.5543069734092527	3.3800243320431678	3.167044374197383	2.898362338240469	2.5081967722442298	2.432740746755454	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
