4.492303313373387	4.492307214907504	4.492265453081049	4.492282984693448	4.49225097328983	4.492237442611369	4.49222602447535	4.492250928380846	4.492202999737813	4.492172887712711	4.492189767737443	4.4921422142054945	4.492130059270731	4.492091556639457	4.492089031485114	4.492058201439665	4.4920254147075624	4.491981890374994	4.491940114365501	4.491914959207535	4.491881642508372	4.491824696839755	4.49180029854162	4.4917231010856895	4.4916907424970125	4.491617214992365	4.49156662122177	4.49148872616715	4.491447715275248	4.491380105264265	4.491268243729788	4.491186459576874	4.491106084152204	4.491026021242559	4.49088303597051	4.490766043301344	4.490639460375603	4.490461029101926	4.490280775644505	4.4900021479756855	4.489682151010531	4.489304244733872	4.488822566346904	4.488253563850712	4.487494697895078	4.486565225019009	4.485464661309169	4.483918366880387	4.482176387525393	4.480013750094094	4.477365968438512	4.474184732307658	4.4703613707921965	4.465771335566499	4.460516832747072	4.454483347535232	4.447588815875437	4.44031207638773	4.433134356064033	4.4265092955267376	4.421021167891163	4.417012560127168	4.413750093344461	4.410266126632991	4.404682250642643	4.395684302533881	4.381469665117042	4.360834770140203	4.332529301581933	4.294371241647088	4.243172666158322	4.173778503531723	4.078613112575354	3.9517643622580354	4.031690791139862	4.643868522118842	4.861847073920173	4.9536867301697	5.077750449406768	5.086107150846435	4.425062387774389	1.9141997150953705	1.2941630182420432	NaN	NaN	NaN	NaN	NaN	NaN
4.508015092926498	4.508011997770252	4.50799281610258	4.507973253825628	4.507974590458697	4.507977914083231	4.507942535171571	4.50793933960535	4.507954539614707	4.5078994573276825	4.507894983217326	4.507858981045032	4.507847082619033	4.507818124917386	4.507798722323588	4.50779386237312	4.507767727792334	4.507765812482816	4.5076830057650605	4.5076403529218725	4.50764338922978	4.50756027201863	4.507519496849494	4.507480725556902	4.507435619028007	4.507377693698685	4.5073492754744695	4.507260433816199	4.507197481493675	4.507136733288703	4.507094640413724	4.506996844803581	4.506906487479904	4.506838171202946	4.506714999262542	4.506605024776681	4.506488000597806	4.5063534185361815	4.506180602708102	4.50591413678658	4.505631992446331	4.505261180561104	4.504799512500238	4.504224826531113	4.5034313091175475	4.502582330057146	4.501431483610445	4.500014147429409	4.498259503318519	4.4960107466822965	4.493441221704529	4.490268424969365	4.486437243290903	4.481893984745801	4.476454761405442	4.470480634477285	4.463712140572277	4.456480562359331	4.449286825944738	4.442715915567937	4.437253095744756	4.433195509560948	4.429999320154355	4.426115810171854	4.420168999645301	4.410518474944281	4.39594012899574	4.374843052807942	4.3460551718387475	4.307490930756935	4.256053740332242	4.186791001704581	4.092343377174637	3.964998320508196	3.96540140524292	4.656553610277984	4.886808901093212	4.9708732526696195	5.126527938064823	5.085886157334249	4.3050130285313175	1.9038585886305188	1.316212077843564	NaN	NaN	NaN	NaN	NaN	NaN
4.522672869836526	4.522687051278181	4.522675445449271	4.522659649346709	4.522647890901119	4.522632735135359	4.522616815420253	4.522602022664239	4.522621092760505	4.522595455126927	4.522568921725078	4.522576398155552	4.522535381067395	4.522517840772208	4.522480775675127	4.522474215290202	4.522448499142613	4.52243512866955	4.522406690415626	4.52233938484455	4.522326348452676	4.522274153784688	4.522225199331769	4.522214021106266	4.522151242620268	4.522154143126487	4.52206443993836	4.522030879885427	4.5219527030441	4.521907501774243	4.521852461608543	4.5218130164218815	4.521706174890275	4.52164057401012	4.521570333214973	4.521447064803409	4.521349933843649	4.521213779349427	4.521043430738018	4.520830832638942	4.520568549153538	4.520234431195518	4.51977161026335	4.519232351868343	4.518509408866735	4.5176326699200295	4.516498933500791	4.515091198906069	4.513373635073692	4.5112506711261045	4.508622111286303	4.50545207442929	4.501618600692358	4.497113625653315	4.491788234479595	4.48568220435141	4.478916910811738	4.471745079417016	4.464589703488006	4.458092482079539	4.452821664322615	4.448592182723286	4.445221121849007	4.441335952844848	4.43485652263634	4.424891443799121	4.409644059209811	4.388080433580323	4.358789714849978	4.3198360806396146	4.268200538914014	4.199305218229098	4.105315032969209	3.978867032670556	3.8930033374550734	4.5865416720440795	4.870131085903106	4.987032736922407	5.166509408155989	5.17090070310799	4.683984006984874	1.9355304633679693	2.5747610758124084	NaN	NaN	NaN	NaN	NaN	NaN
4.536376170239863	4.536360632725714	4.536354043863049	4.53637787845402	4.536390369035113	4.536348276329412	4.536326653343603	4.536303621060587	4.536302191711401	4.536320067898832	4.536271191039398	4.536285026404172	4.536252384531048	4.5362633041531	4.536201826723528	4.536182298826461	4.536154808739414	4.536131752594201	4.536140499180839	4.536083617885843	4.536048804126377	4.53606435317456	4.535980001488989	4.535981138803821	4.5359007814909225	4.535884453984567	4.53583041227643	4.535814933589594	4.535753429038727	4.535709044186484	4.535665741166909	4.535620672603619	4.5355881764676855	4.5354986612722366	4.535432732952764	4.5353815321210185	4.535277561468837	4.5351612130877825	4.534985007154666	4.534808607265634	4.534590780250195	4.534258998969536	4.533834501516442	4.533295369108747	4.532644018202049	4.53178774115466	4.530685029033992	4.529303818421141	4.527590281807726	4.525519190182245	4.522954936257155	4.519782058255689	4.5159614962078445	4.511440043610505	4.506145490328237	4.500058989734438	4.493354189155081	4.486212577812421	4.479140636191883	4.472710453906971	4.467393599386065	4.463331374382905	4.45970734352474	4.4554732627791	4.4488339361412415	4.438145190097706	4.4225204442855786	4.400556660709916	4.370664212895063	4.331436839157783	4.2797103576059525	4.210884877448177	4.117806202723669	3.992984684378201	3.8462990828785575	4.5447454047744795	4.843185006456105	4.992118071747457	5.241681185778542	5.147276209565161	4.763555718249161	1.9427066879017916	2.442846857666751	NaN	NaN	NaN	NaN	NaN	NaN
4.549156144494412	4.549155798819075	4.549143554888889	4.549131472658453	4.549147814237909	4.549146138186361	4.549160147867931	4.5491051967194505	4.5490891672978995	4.549101923028123	4.549070739381646	4.549054719512393	4.5490475402346116	4.549030650846415	4.549047865570763	4.54900053069401	4.548974389844928	4.548939933521581	4.548930208987927	4.5489488042116735	4.548867585436976	4.548868547111483	4.548825414932557	4.5488077694008835	4.548778682333501	4.5487509935990795	4.5487018520632665	4.548667280512705	4.548676055852495	4.548609663827246	4.548574289955846	4.548546955527836	4.548524424926127	4.548499503926368	4.5483955867348795	4.54838168279207	4.548325630293781	4.548220681087236	4.54811492039088	4.547949250967877	4.547732990581672	4.547417153001225	4.547031542926173	4.546566606223667	4.545900398578331	4.5450605095261984	4.544043457762911	4.542691891238749	4.541020698742794	4.5389150393383355	4.536375530362095	4.533231761199091	4.529492960861445	4.524985365255599	4.519702604761139	4.513723439573956	4.506973399546612	4.499861372435032	4.492877617613826	4.486282888224898	4.4812680220780114	4.477188912076484	4.473560123113963	4.468884228612512	4.461861639585817	4.450849970902052	4.4345735919905716	4.412054914504344	4.3819204090755814	4.342191314312811	4.2903863076750755	4.221783262794689	4.130265398258365	4.006316810428497	3.851468819204777	4.419013957216272	4.7762755137226085	4.993414711504405	5.264044142105111	5.163140636831194	2.419781940633496	2.4861219754598656	1.7832360113655694	NaN	NaN	NaN	NaN	NaN	NaN
4.561082078687876	4.561093438539235	4.5610536341782275	4.561048965928269	4.5610373203459265	4.561037083217176	4.561041783420775	4.561060025459176	4.561016635192192	4.5610133913235105	4.5610173229766175	4.56099412826087	4.560979380526811	4.560954898126225	4.5609704456206615	4.560959998369513	4.5609695536217325	4.560904818045245	4.5608761231693835	4.560888810247663	4.560841637667568	4.560816925257052	4.560826080382796	4.560795838656411	4.560798907664334	4.560750290803254	4.560759634710944	4.560699840510436	4.560689830754335	4.560711278439503	4.560652190910577	4.560641260425369	4.5606176481865885	4.560612547078373	4.560621138820117	4.5605408290903515	4.560511851397141	4.560463946135886	4.560369915900901	4.560213836767221	4.560038964895215	4.559762526014149	4.559430539255184	4.5589442251212855	4.558388605543695	4.557512719426672	4.55655702007315	4.555254826743268	4.553621435800831	4.551585015598387	4.549015494790729	4.545951016280518	4.542219683762422	4.5377624932107645	4.532530587837608	4.526519300349468	4.51984888509575	4.512842154934641	4.50591148785573	4.499637710003266	4.494383916448064	4.490331453697459	4.486514025983996	4.481704912557393	4.474182951195381	4.462740309480522	4.446093605754574	4.422915924483224	4.392322080346596	4.352343102774487	4.300460982987956	4.232338578876817	4.14175384189195	4.019836766017284	3.863646792520957	4.328375731734593	4.722477700576147	4.984219586305432	5.277952613222933	5.176770105339606	2.445823657791717	3.770951482580516	1.4390671015581915	0.8899529453105458	NaN	NaN	NaN	NaN	NaN
4.572163666388664	4.572156034668573	4.572177189046415	4.572160430415114	4.57214214492858	4.5721317995427135	4.572138219016373	4.572134022429602	4.572155047566144	4.57211344428303	4.572137782219455	4.572120635656418	4.572128403393773	4.572080576689163	4.572072386223827	4.572101510822575	4.572069324227133	4.572081823020332	4.572033261023597	4.5720274398209355	4.572050307747162	4.571983059709225	4.57200652222128	4.571965973898814	4.571977009742714	4.571943307734841	4.571952883487241	4.5719423282827325	4.571926962973788	4.571918983038845	4.571944771539537	4.571978134014256	4.571938326662734	4.571934249717641	4.571962925121629	4.5719345240531934	4.571923467265269	4.571872433462946	4.571819713512464	4.57171897914948	4.571568862765065	4.571339132592416	4.5710147480282	4.570596397766622	4.570023806515911	4.5692960963682285	4.568262322807902	4.567039292284673	4.565455673213703	4.563439752414342	4.560977539385383	4.557944966246824	4.55426285272649	4.549831666732728	4.544593539787426	4.538638488260573	4.531999736323788	4.525097018981554	4.518221496393768	4.512042922794914	4.506981207240408	4.502542298754401	4.498842281755076	4.493768237502871	4.485892994024407	4.473852589299059	4.456613970934569	4.43312921672781	4.40199883513523	4.361681965134136	4.309606861754631	4.241969383992248	4.153239011964283	4.033439476136291	3.8773426270014903	4.205131376972954	4.6562078362713955	4.966627102805059	5.2827633684181885	5.172906408240528	2.4591163185455747	3.7762456280788013	1.437034361884666	1.0176351358309037	NaN	NaN	NaN	NaN	NaN
4.582488087135467	4.582492125085365	4.582479393232781	4.582506878377781	4.5825493010921114	4.582486846987273	4.582478290745626	4.5824640778418	4.582481163153307	4.582460724494868	4.5824586356814505	4.582472869317968	4.582452037020607	4.582463974380555	4.582451224731023	4.582423728025029	4.582421573944974	4.5824239376979365	4.582460771521834	4.582399798665507	4.582424272036477	4.582428558778973	4.582395796707018	4.582388628597584	4.582389045210537	4.582395549239782	4.582397476427106	4.582439120764702	4.582435649175605	4.582430522090892	4.582451546876278	4.5824842731143285	4.582539028830242	4.5825199889289765	4.582560518856053	4.582595659644043	4.582612527120513	4.5825787212758495	4.582529649313091	4.5824748607118835	4.582378534840747	4.582220210056122	4.5819006570493634	4.581479978622778	4.581006254366416	4.58028423580765	4.579354256728221	4.578171028007174	4.5765443481390475	4.574605249943653	4.572143038582141	4.569170222648825	4.565551772270814	4.56116680900395	4.5559902445677265	4.550027584142912	4.543511545392497	4.536640146927333	4.529893275532597	4.523806753568044	4.518780047711726	4.514574682010084	4.510606790980686	4.50502450714979	4.496759471994497	4.484102847203572	4.466658047736552	4.442567484262036	4.411012357583006	4.37032253233881	4.318119796000532	4.2509707988315615	4.1629088123789275	4.046096348338703	3.891829898814886	4.057127725702482	4.56409036091743	4.93991999699303	5.278581271848651	5.177210003846475	2.465928405201843	3.676596928352434	1.9206182407127603	1.1718142782062104	NaN	NaN	NaN	NaN	NaN
4.5921127087927855	4.592100120879203	4.592097185393041	4.592095923658834	4.592115120667524	4.59214199261614	4.592129523268317	4.592085170131691	4.592090748907875	4.592113545392236	4.592079202090546	4.592087542459957	4.592071851274482	4.592096674249134	4.592089598569644	4.5921404494874025	4.592078833011551	4.592062242209907	4.592079095702339	4.592092581602274	4.592065809281223	4.592117799117253	4.592087027091717	4.592125605918463	4.592125294618095	4.592165599908931	4.59214893974616	4.592175467264695	4.592244950504988	4.592234968822464	4.592266691303405	4.5923053282582735	4.592377431230174	4.592458494399083	4.59244969495194	4.5925230163624295	4.5925627226468935	4.592611432891156	4.592566665233514	4.5925658317126485	4.592473033835255	4.592326150072889	4.592148498326132	4.591726453895681	4.591284808606312	4.590546202599792	4.589650219975077	4.588525473387349	4.587060864143793	4.58514707690963	4.582730851631075	4.579755828732104	4.576190296143463	4.571766348820794	4.566685361183904	4.560843565376941	4.554308207515839	4.547494472596673	4.54089378399458	4.534985590461405	4.529858771365454	4.525866056897551	4.521467180688979	4.515723122503518	4.506999004726114	4.494092396924165	4.475832924697294	4.451127397266289	4.419171175374356	4.3782129455184196	4.325945666183242	4.259110485893335	4.172413544128736	4.057685648817757	3.905927614603529	3.8874028462539587	4.4751842314542385	4.8	5.263527783325716	5.1537611070585125	2.466350162545434	3.5070560199766816	1.5979175769737033	1.2253243875231143	NaN	NaN	NaN	NaN	NaN
4.601053226644877	4.601060505001361	4.601024851412864	4.6010267321677745	4.601019184643815	4.60104067209405	4.6010630242820385	4.6010666987053845	4.601021951803494	4.6010682302490125	4.601045291219462	4.60106895679787	4.601022994034956	4.60106703998091	4.601046809258692	4.601052406213672	4.601091780505677	4.6010485903426	4.601047833472536	4.601104462721304	4.601066084408347	4.601088008647047	4.601112326321878	4.601129815149779	4.601156218995617	4.601188365787818	4.601242967540175	4.601254275518104	4.601300697061654	4.601388095008273	4.601422345723306	4.601496960679459	4.601543581857038	4.601628983767428	4.601741688444227	4.601771357750749	4.601853355317191	4.6019167168566835	4.601936638130731	4.601943842242414	4.601917755433932	4.601799618068274	4.601580119947524	4.601286253369966	4.600841323329196	4.600215115600834	4.599339344699392	4.598263999669179	4.596799940204622	4.5949544349434435	4.592584264646215	4.589710210845792	4.5861584027610585	4.581884908128892	4.576748339517902	4.570932262970861	4.564516851718595	4.557843744779825	4.551282904879741	4.545398103306227	4.5404465659844035	4.536210221252922	4.531787548140675	4.5257520831643285	4.516465068671777	4.5031209428477865	4.484301201107396	4.459215103648931	4.4267886827523295	4.385299800174594	4.3329323373814495	4.266357781140602	4.1809494812754275	4.0693935900913685	3.921373508682083	3.7330663661406582	4.311066217284391	4.848790801417563	5.154325636790841	5.170115426581063	2.458204190372942	2.8818908790925133	1.6403902788763458	1.445231425069092	1.1138945797267523	NaN	NaN	NaN	NaN
4.609317457438019	4.60934351326551	4.609349019893149	4.609326636147539	4.609307927039403	4.609301744497495	4.609311923252844	4.609343506881276	4.609330356250357	4.609324576378452	4.609315399528123	4.609331204824389	4.609368712282767	4.609363541914497	4.609334008250651	4.609346232503395	4.609366222165398	4.609423885029933	4.609462436612174	4.609413854943063	4.6094548049464805	4.609442311965986	4.609495456648835	4.60950077172955	4.6095510128499235	4.609578343526519	4.609635660442281	4.609733058546511	4.609743003196496	4.609818151067598	4.609922514982877	4.610023868692174	4.610093287119965	4.6101840449946705	4.61031512475049	4.610434482994293	4.610527978202256	4.610612097803119	4.610666730350566	4.610705747796826	4.610672276566646	4.61064048998697	4.610468996552203	4.6102148712477335	4.609799056647993	4.609263704105887	4.60844778494332	4.607368002506288	4.6059722922505175	4.60410782994274	4.601941969730293	4.5989729770858565	4.595512938916371	4.591235761931704	4.586272834941804	4.580403800395779	4.574137500340449	4.5674908937452425	4.561054648171314	4.555220538337203	4.550376146593532	4.546034658637436	4.541715817675452	4.535003248348198	4.525422128556719	4.511443882333995	4.492114273029787	4.466517837112928	4.433504777612605	4.391685360298293	4.3390473733937345	4.272478742080588	4.1887006781101075	4.080079172158277	3.9358714583226577	3.7360106633618586	4.1538800373696345	4.746285497597722	5.166031194807916	5.134042142960206	2.443392321153792	2.0988083258930557	1.6112858099099254	1.5068013452356819	1.3938941147899628	1.295341931955279	2.300019591240543	NaN	NaN
4.616965341507085	4.616963290560108	4.616995640261632	4.6170039448849405	4.617041013689574	4.616998863692441	4.61697339636514	4.616986569707359	4.617041480988934	4.616990369186791	4.617002611207701	4.61700279419584	4.617011410454716	4.617079414681656	4.617081585638791	4.617063244361977	4.617060945113869	4.617086696437178	4.617141319513407	4.617129769074177	4.617193871162394	4.617229125078418	4.617225269876808	4.617315408679737	4.617350846339868	4.617386222981479	4.617502945279762	4.617536897903741	4.617611892471452	4.617683310807057	4.617794704883615	4.6179072805297094	4.618042184727644	4.618154736519878	4.618280829334695	4.618454550804896	4.618565865528193	4.618711380218644	4.618785692123032	4.618886191900709	4.618913206050056	4.618877160923917	4.618807159027216	4.618562360362007	4.618225750810629	4.617675313176715	4.6168477033652024	4.615874577767224	4.614538651303875	4.612771532289381	4.610518972155809	4.607692968901182	4.604225949319054	4.599968618403337	4.595074065081932	4.589377336178693	4.583077546296681	4.5765212959373835	4.570189904271452	4.56444055006569	4.55961894360506	4.555278486711292	4.550405885705372	4.543706564615136	4.533616608983931	4.519121164226109	4.499229876952799	4.473014847112563	4.439471293195485	4.397291271929628	4.344359937273195	4.278173876008494	4.194977381386887	4.088740240278933	3.949745607938608	3.7540301684982333	3.9265678964313593	4.664841134342229	5.174764732870819	5.085969303179145	2.4213839936908954	2.1757192290385814	2.8196244208716137	3.0303520747023196	1.7390375659302746	1.735177515253574	1.6762230896160624	1.5942362863981483	1.497505276685113
4.624069211370608	4.624064225810057	4.62408306529951	4.62404049902452	4.624059716413981	4.624082877149488	4.624081746023837	4.624106793944093	4.624102498530485	4.624113443791809	4.624147569346501	4.624125468735412	4.624113084516996	4.6241601231235165	4.624174823919192	4.624232150323723	4.6242141784762	4.624198196402214	4.624243137560982	4.624306552463103	4.624310370933215	4.624379492384372	4.6244041874961725	4.624509274370991	4.624513660945577	4.624614998641152	4.62471495793752	4.624774489411389	4.624872268777317	4.625031862168045	4.625113533889919	4.625246996993941	4.625424252797747	4.6255672059258925	4.625699922514655	4.625869834272007	4.62604038980904	4.626206131385699	4.626339083624683	4.626457069905094	4.626521793707946	4.626536017272443	4.62642912914185	4.626275588485256	4.625976606419865	4.625484279559894	4.62480487227372	4.623772427764551	4.622487697464803	4.6207906995864425	4.618567591460123	4.61580570102075	4.612400033411031	4.608278921151497	4.603274635467555	4.597648201606983	4.591494917737951	4.58490119961594	4.578753608783683	4.57310036776511	4.568310747394376	4.56387975508541	4.55882213673784	4.551835784140493	4.5409601719629356	4.526222656689009	4.505700999840601	4.479153043602278	4.444689683964535	4.401991554270507	4.348755211154258	4.282795026054312	4.2003822150485215	4.095887675472657	3.9612854031844082	3.7747697371084015	3.6848355703132327	4.386388852814264	5.1200646412502735	5.029207056032597	2.391900262125988	2.178457165173365	1.937715399030902	1.9213463329858953	1.8953467754090467	1.8343872861097617	1.7498238891786035	1.6607961866559244	1.5623009172711044
4.630569666257969	4.6305960928734775	4.630561720084465	4.630563716405248	4.630564915328507	4.630577322059774	4.630610655898822	4.630624458771279	4.630603581658739	4.630679261875833	4.630651422382685	4.630687384777963	4.630715228336764	4.630710783581623	4.630745697575898	4.630732591636981	4.630795972360819	4.630814313989278	4.6309095536124065	4.630915091365134	4.630915271031672	4.630958100633305	4.631043508355003	4.631077965116127	4.631160380893357	4.631259835464945	4.631352907790569	4.631472530465882	4.631580463206348	4.631715056015706	4.631867459101246	4.632054021331312	4.632201189907131	4.632363244346385	4.6325830249687	4.632798157460051	4.633003093762453	4.633179278848532	4.633321833038243	4.633475311504561	4.633609349114837	4.63360143928617	4.633603266523283	4.633469257385327	4.633176146659287	4.632773502324194	4.632105382058184	4.631160390105496	4.629892727671629	4.628285990297864	4.626077401851129	4.6234006050192855	4.619976784659892	4.6158538738537445	4.6110209075128585	4.6053663601963315	4.599284986058403	4.592884181257571	4.586726608794164	4.581238327846776	4.576333019980196	4.571853982372608	4.566513260677898	4.559033343143716	4.548052160089473	4.532489024139867	4.511444770426841	4.484017442391282	4.449190044279562	4.405870051330751	4.352211259887272	4.286033138648509	4.204099169518616	4.101854312220878	3.970236043294569	3.7911153084354843	3.479376501843926	4.263906195574344	5.069053362181818	4.95947362944657	2.354320781147914	2.1616121201517267	2.031469027581912	2.01713006680592	1.961043242273821	1.8798349725678873	1.7868151341341016	1.6914000641213358	1.5940149446686
4.636518076576743	4.6365329306352105	4.636541886128255	4.636541693030592	4.636630198871945	4.636565567809748	4.636568489752201	4.636575987236302	4.636604917708308	4.636625886994651	4.636629701608378	4.6366545555068015	4.636683955445279	4.636704898451976	4.63672482286057	4.636791417075769	4.636780452639832	4.636866396508616	4.636898069509439	4.636925460902903	4.6370293651008625	4.637082843464365	4.637183114542128	4.637215925688856	4.637320779524037	4.637370757532971	4.637490698589198	4.637617835092748	4.637787209828406	4.637909344445089	4.638073514719859	4.638266666221916	4.638453858953758	4.638672154154131	4.6388856966248735	4.639136030138748	4.639346168825012	4.639592973564452	4.6398069405835765	4.639976231027164	4.640124912887786	4.640247385682253	4.640233070177111	4.640120633936587	4.639936610068001	4.6395256864419405	4.638900692941884	4.638030120151353	4.636771996023891	4.635157289396477	4.633048264598542	4.630362494292096	4.626993218347406	4.62286003496261	4.618130008660837	4.6126101776831225	4.606541103812278	4.600233246823039	4.594284162092691	4.588742532658432	4.583951066723665	4.579371434572737	4.573747074754895	4.565921701931567	4.554273310021985	4.538165398437687	4.516383872150013	4.488246690552255	4.452875602502529	4.408836374570482	4.35468851145246	4.288169070232544	4.206433407954055	4.105375692465355	3.977273676815435	3.803844053400609	3.51918910362065	4.258315426500373	4.984792057011585	4.878141083432956	2.3064781065380577	2.1352631106955613	2.116076212448803	2.076191639980542	1.9927237129354245	1.9001805420333813	1.8014245166946772	1.702879206338997	1.6063196856023254
4.642074013176803	4.642049119590902	4.642073199999353	4.642108788701049	4.642017187676752	4.642102030590878	4.642045977881448	4.642124981920181	4.642117606792097	4.642107435285164	4.642192715214412	4.642139998324608	4.642156366113201	4.642194549299495	4.642238214327663	4.642256349503635	4.642312978577416	4.642351890573754	4.642402078409204	4.642464170885066	4.642551574322103	4.642612975931152	4.642684782227445	4.642798155278043	4.6429090273444515	4.6430182839370495	4.643159512353681	4.643320578602046	4.64344315541146	4.643649187198384	4.643819625069744	4.643973429009622	4.644226240494954	4.6444685280952	4.644704084982101	4.6449675681965985	4.6452256531556335	4.645468895078448	4.645732074657344	4.64596125822189	4.646217630235894	4.64631328400289	4.646343663970581	4.646280132528105	4.646115987484752	4.645726800939403	4.64516256099044	4.6443188275422385	4.643135682547978	4.641527442152263	4.63945489380818	4.63682456643687	4.633529000317414	4.629503871715065	4.624739953275106	4.619228918556467	4.613426614056504	4.607102283443504	4.601116298974695	4.595869870295016	4.590821525869037	4.586116548104119	4.580162969391245	4.5716961499255016	4.5598209509645224	4.543098540834506	4.520697037124397	4.4919254667453234	4.455677220886218	4.410924071131281	4.356023883843329	4.2889768385094476	4.207251160378633	4.10687607740995	3.980172722242707	3.811723266257734	3.5515148776850824	4.162640465113188	4.889783081763752	4.781902432887494	2.2465054678610867	2.1584530965693065	2.173508161559189	2.098099385094059	2.0003162956054377	1.9007967453688512	1.7985752947620857	1.699023918031797	1.6017052232152595
4.647009805769087	4.646991200186347	4.646996230452721	4.647006086258632	4.647063209338332	4.6470218447595215	4.647101076536931	4.64708596695594	4.647089654080402	4.647152904260411	4.647128765237067	4.647215880375035	4.647229198484663	4.6472586108140925	4.647301481002372	4.647379064800866	4.647386730425702	4.6473984525445236	4.647461681147869	4.647578107451157	4.647583345146164	4.647679137310354	4.647763497427257	4.647870841049264	4.647994511741863	4.648124708687005	4.648309935311583	4.648436192234557	4.648586694339475	4.648795783470497	4.649049273701368	4.649290798358506	4.649516595067926	4.649746909966356	4.65005325209294	4.65034980394079	4.650655909441814	4.650942901568692	4.651197154215915	4.6514585314082195	4.651683680855199	4.651850217600653	4.6519150391388076	4.6519060340399205	4.65175429016029	4.651439477279375	4.650905502861672	4.650089277189122	4.648965557437716	4.647420376786367	4.645415863441384	4.64276861453697	4.6395026202918	4.635481255509573	4.630721445218487	4.6253907542625745	4.61942450690934	4.613304324739636	4.60733880409925	4.602087531836389	4.597264208815743	4.592258715112742	4.58609697591672	4.577315735158809	4.564739145525971	4.547319854383597	4.524220115415646	4.494600633466441	4.4575647900644695	4.411941872965969	4.35631426758519	4.288519029199978	4.2063109211326175	4.105239126622457	3.979041170503424	3.811691502364774	3.570128486995114	4.034796982349224	4.741457905920673	4.6713135015517855	2.1650745935345945	2.241012390581281	2.1930520595370457	2.0956325449414566	1.989096295465724	1.8835120503264122	1.780890271923082	1.6805305816284621	1.5841609711825044
4.651460053845506	4.651473785201673	4.651480834151939	4.651496266744973	4.651517080004975	4.651519220825982	4.651562998437378	4.651574802429998	4.651604649341111	4.651609079056887	4.651638938482301	4.651689958518969	4.651711454607282	4.6517660421462335	4.651803791932874	4.65185496773218	4.651886225590075	4.652001336023531	4.652062692361148	4.6521530117067	4.652205724145795	4.652317807721014	4.6524230398005875	4.6525334135618435	4.652640720877172	4.6527660554390335	4.652929542051704	4.65310729815177	4.653309391860269	4.653527997086294	4.653743304720089	4.6540492162969125	4.654273703957099	4.654558606221252	4.654871363372688	4.655194177424664	4.655521029291488	4.655839400176094	4.6561719878539565	4.656452934189023	4.6567119424409515	4.656938285044002	4.657020713881967	4.657042430354678	4.656944089240997	4.656656578376311	4.656167847085626	4.655386917650533	4.654287411316304	4.652744165874711	4.65077231092002	4.648151057009781	4.645037914039961	4.641022896824228	4.636286276439418	4.630921325128704	4.625026973548137	4.6190842926840885	4.613215254247245	4.607825666837233	4.603276329410239	4.597752573384279	4.591173465869823	4.58212511134394	4.569079108300779	4.550839729538015	4.52703724593574	4.496525085598538	4.458576191434859	4.411878331056227	4.355133748817872	4.286330201710655	4.202923274405605	4.101504645105322	3.974340146188162	3.8103089788724125	3.5743207057647672	3.796526510481924	4.642482398078905	4.497879455228561	2.0255347892858717	2.276940522290612	2.183180533881286	2.0723095806907126	1.9594619802937394	1.8509494142383476	1.7470191614352302	1.6490264357541107	1.5536064061464532
4.655498881405233	4.655544939125801	4.6555731052426275	4.655664701679889	4.655616520243089	4.655628883002456	4.655595538577075	4.655631113360461	4.655684190920998	4.6556731270490825	4.6557014348964785	4.655725149335927	4.655771763795175	4.655827217733678	4.65586373220504	4.655923100364827	4.656040619726869	4.656057670744766	4.656119849549431	4.656256753492748	4.65635846941608	4.656420627982561	4.656540794175249	4.6566795701820345	4.656808779729067	4.6569856068143105	4.657138327844384	4.6574030904171835	4.657573222926112	4.657814048165292	4.658028833038558	4.658298802342478	4.658610405255456	4.658932197728173	4.6593143680194435	4.6595847621327815	4.659962761382707	4.660290699728474	4.660646093500289	4.660997540465772	4.661265477131727	4.661480336976981	4.661647488130568	4.66172892385688	4.661674505936888	4.661415081142948	4.660932394968367	4.660222513682791	4.659134572578952	4.657645773389202	4.655666565790001	4.65301072377306	4.649894592396077	4.645965383204728	4.641258863120924	4.635854485497057	4.630159788227699	4.624168631277455	4.618448411882328	4.613148805342729	4.60821156355065	4.602904876927917	4.596024484496446	4.586161690599	4.572328323784895	4.553438194092338	4.5288024982028965	4.497319690594351	4.458678658817294	4.4107195598690705	4.352632107116571	4.282589570431852	4.197337369731585	4.0936740339447715	3.9636883110668983	3.795923425949033	3.566385990891579	3.5186426179981614	4.4497366707607995	4.350713560493005	2.3052111614804742	2.264418697857919	2.1477795628597476	2.027933677252563	1.9123100697843294	1.8030187056005855	1.6995994298036243	1.6015175067106266	1.5091799980830738
