3.4304081471797456	3.43037570219795	3.4303400017263326	3.4303003846099576	3.430256069562058	3.4302070716416684	3.4301531507144776	3.430092741398781	3.430026633391893	3.429952378456638	3.4298708157441924	3.4297809112477977	3.4296802077678534	3.4295691317382255	3.429446435624122	3.4293100029989674	3.4291594810826695	3.4289928218210424	3.4288088379247186	3.428606380793083	3.428379847147666	3.428130126667429	3.4278539720252246	3.427551587658019	3.4272146399798458	3.426843418822	3.426431412995687	3.425977862190326	3.4254783555985044	3.4249211038825265	3.4243069752478763	3.4236207599534327	3.422868360081883	3.422026011564912	3.4210885121453303	3.4200453555772135	3.4188729610638386	3.4175621041199764	3.416090339453244	3.414417415916216	3.412537467766094	3.4104192060588403	3.407992872139741	3.405253492521659	3.402146097108297	3.3986124459946456	3.3945928320672825	3.3900385405424864	3.384895994617509	3.3790980215733417	3.3725730704069337	3.365273343784456	3.3571275524749105	3.3480856392940668	3.3380583321762893	3.3270123732248487	3.3148710792599037	3.3015488839021114	3.2869637077034137	3.271053050616151	3.2536879376282943	3.234761761715018	3.214117852556573	3.191555004838624	3.1668108495377325	3.1395425214919808	3.1092759996134007	3.075260071726547	3.036725349054926	2.9920880151119316	2.93949680808085	2.875386622281016	2.7939113889270253	2.6820756160832016	2.5022477884622	2.001438895742936	5.338692926086125	10.226728592616372	0.9902469116170387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4505987479996856	3.4505648424913344	3.4505265600809008	3.45048521168298	3.45043783753355	3.450386420339662	3.4503285737079494	3.450265954604716	3.4501947319125863	3.450115754099869	3.4500296945884172	3.4499344443000037	3.4498280027173056	3.449710263393848	3.449579937557438	3.4494360446349117	3.449277250639456	3.449098273762216	3.448906122269225	3.4486911126924022	3.4484532929157172	3.448189423037819	3.4478985191067415	3.4475779527327712	3.447223051294932	3.446832214997459	3.4463993745263664	3.44591976857245	3.4453918737308173	3.444810042012306	3.444165229812484	3.443450617732067	3.4426559879578997	3.4417760241005166	3.440795851798685	3.43970327789053	3.438488726981689	3.437119081647549	3.4355826791302735	3.433867313401166	3.431914383859942	3.429719585465569	3.4272333795074323	3.4244128746911344	3.4212169669302765	3.4175894488844105	3.413480812296611	3.408840367636146	3.403600542274545	3.3977054160469047	3.391084361524807	3.383679742874407	3.3754392160218556	3.3662934341397523	3.3561444534128624	3.3450144819970493	3.3327391240518667	3.3192749406629773	3.304593905962487	3.2885396588983697	3.2710322424438334	3.2519424902139757	3.231109302943253	3.2083314860618395	3.18333416571691	3.155749516695507	3.125099138459751	3.0906833487395144	3.05154207293081	3.0062099908450013	2.9524068088139086	2.8868371856767645	2.8026192718140903	2.6860577070005833	2.492457393462387	2.9932836112199754	6.800472232187932	3.5843118686911217	16.977931553921234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4700016780385274	3.469966062035965	3.4699259102752174	3.4698808535680667	3.4698322555496186	3.4697772797497883	3.4697175361296337	3.469649718480985	3.4695757599410095	3.469494041543331	3.4694025069782017	3.46930071568299	3.469188822685316	3.4690652898922965	3.4689274552339517	3.4687761705832925	3.4686080445800758	3.468422763923372	3.468219530197485	3.46799195131832	3.467739799355328	3.467463685678181	3.467156797552391	3.4668196596657785	3.466446755603066	3.466035540668148	3.465581062449503	3.4650806735943487	3.4645279832975353	3.463917503756044	3.4632378215085686	3.4624931191341393	3.461660489442264	3.460745425054869	3.4597119445303024	3.4585875210032344	3.4573225941268184	3.4559048357623836	3.454309276588066	3.452533830759973	3.4505272454367146	3.4482531090070285	3.4456963848947564	3.442784447599158	3.4395493289123484	3.4358287150444666	3.431624025852609	3.4268910758005893	3.4215600732337825	3.4155616114510003	3.4088904106038607	3.401340399674923	3.3930209950978605	3.383765938989503	3.373519810536699	3.3622713429732576	3.349905035394858	3.33634948159697	3.3215144614766965	3.305341878404957	3.287682235110359	3.2684352599432938	3.2474125686475652	3.224417681504801	3.199165903970987	3.1712756951503502	3.140254526330322	3.1053190127993235	3.065513772437558	3.019306086364503	2.964327158507634	2.8967951279462034	2.8097907216013076	2.687200504089235	2.4731449127572556	2.9482568155319955	8.215230534198671	0.7338242808644706	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4886335458179523	3.488595727877257	3.488553570738003	3.4885069990560997	3.4884547010345415	3.488397590140791	3.4883334593489166	3.4882628925975707	3.4881846559033676	3.4880978631653905	3.48800219507917	3.4878954491174596	3.487777967730307	3.4876480953121156	3.4875039841155395	3.487345041341414	3.487168238989191	3.4869729102308478	3.4867576867618513	3.4865193665080767	3.4862561285454055	3.4859671103954226	3.4856458933564	3.4852920920517922	3.4849023082130444	3.4844723051630155	3.483997690441848	3.483472334487831	3.4828927651711132	3.4822569433783888	3.481545265983017	3.4807663933989694	3.4799094402850796	3.4789516324686183	3.47788718974434	3.476709383288812	3.475391705731739	3.4739252093400514	3.472277002248501	3.4704413428573924	3.4683503724254154	3.4660450006315244	3.463392804652244	3.4604409918248886	3.4570872286980663	3.453309478538651	3.4490220766530517	3.444206337752217	3.4387772149645133	3.4327000203204316	3.4258892599449737	3.418297677702282	3.409859489057137	3.400522584796023	3.3902078544487964	3.378821034394731	3.3663624845847466	3.352700257258364	3.3377468212547305	3.3214518869310994	3.3036576784007825	3.284237512571382	3.2630412882112116	3.2398210340663955	3.2143018963591485	3.1860817488614948	3.1546244329554614	3.119213200866015	3.078698287144367	3.0315632143551525	2.975222994635689	2.9056512895524484	2.814726386854586	2.684448654878377	2.4413235224381453	4.173464978132488	1.9222175317501187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.506507286758243	3.50646796374105	3.506423900922233	3.5063749175436483	3.5063206569829553	3.506259962187835	3.506193864728102	3.5061194447675414	3.506037461576749	3.505946658425921	3.5058450720532655	3.50573519929985	3.505610135747314	3.505474024639491	3.505322962378739	3.5051577480697063	3.504971333550975	3.5047676164853008	3.504541245328087	3.5042937466923525	3.5040171921167182	3.503713564492914	3.5033796745794774	3.5030099638499173	3.5026017471523816	3.502153318842073	3.501656342011338	3.5011097636873534	3.500505345022054	3.499841612726917	3.4991069951762417	3.4982938980207843	3.497401866376061	3.496405702069896	3.495304009311997	3.4940773559600857	3.492720123013917	3.4911996167981934	3.489504754705716	3.487595296293872	3.4854589904802142	3.4830910109995226	3.480386520080778	3.477346807538051	3.47391315842544	3.4700330105861488	3.4656890282248995	3.460739807477675	3.4552667631658984	3.4490918678449853	3.442215378271813	3.4345212267995118	3.426008156707346	3.4165733193006202	3.4061698880981006	3.394700307561477	3.3821264388055354	3.3683599236133546	3.3533118538263014	3.3368746849845765	3.318950882351905	3.2993734206094794	3.27797695540513	3.2545382692077323	3.228742674957134	3.20017916942919	3.1683000493902327	3.132295049189566	3.091004728165914	3.042771057225008	2.9848950362857827	2.9126920756312034	2.8175380599925073	2.677522142124703	2.3785663844582756	7.284135684390265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5236381180593055	3.5235958536901943	3.523549904465615	3.523499018060717	3.52344224496291	3.52337854360885	3.5233093335276937	3.5232311017278626	3.523145123766634	3.5230500866008474	3.5229455988967233	3.522828635638432	3.522700525680478	3.5225571677860303	3.5224001161295346	3.5222257071055045	3.5220329588412405	3.521819211427564	3.521584262503856	3.5213237489101332	3.52103717139588	3.5207200923324558	3.5203703304640346	3.519986164243046	3.5195631195437054	3.5190921838174583	3.518579480540296	3.518008649819481	3.5173821268414365	3.516689792011827	3.5159228245596	3.515084767940416	3.514152848978347	3.5131254408991737	3.5119820942395554	3.5107137723914423	3.5093086276307517	3.5077295216645537	3.5059835330195743	3.5040396865074896	3.501846217100517	3.499371228672483	3.49662169818134	3.493519837609186	3.490019111969045	3.486072582348807	3.481632909293074	3.476635249706653	3.4710390931868873	3.4648126246117377	3.4578048834997666	3.450068488052612	3.441452134535911	3.4319316581255577	3.4214106736537695	3.409866702804046	3.397226547236123	3.3833496471593874	3.3681774121510424	3.3516237234481046	3.333567212003814	3.313818665968302	3.2922334965680053	3.2685524608045617	3.2424693974852508	3.213539125945655	3.1811719063716684	3.1445253790998215	3.1023707351795555	3.052892013929572	2.9931418962266196	2.9179434124528303	2.8170903258975466	2.661570748103133	2.1414751569987205	24.76484353165741	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.540035574328538	3.5399925518317428	3.5399439325685425	3.539890533773737	3.5398314874425822	3.539765131146389	3.539692890318276	3.5396116438570546	3.539522269080022	3.539424285386059	3.539311667936215	3.5391926689523032	3.5390573840993262	3.538909049661191	3.538744857629424	3.5385624467279957	3.5383623415051013	3.5381393987867953	3.5378942366070074	3.537623788509102	3.537323479912263	3.5369957554538045	3.536630699378461	3.536230849554239	3.535786918908132	3.5353020413429994	3.5347671759141406	3.534175125204044	3.533525112223229	3.5328060050559094	3.532016797525858	3.5311458650600684	3.5301788754377332	3.529102593262887	3.5279356855952435	3.526624193707927	3.525177539584322	3.5235639787768447	3.521752273081701	3.5197560981776848	3.5175055788838803	3.514980918935897	3.512169299874602	3.508976722683245	3.5054030414607884	3.501393181502344	3.4968716845428394	3.4918148714166217	3.4861426691570188	3.4798082593117767	3.4727000343163477	3.464893703526964	3.456203043576652	3.4465799805365216	3.4360171651660503	3.42437307904168	3.411609606548156	3.397634194817471	3.3823717585501996	3.3656928650877544	3.3474965309376343	3.3275837285434777	3.305788362097052	3.2818668592156794	3.255464357563881	3.226127092261263	3.1932328109692394	3.1558686827954174	3.112724781539686	3.06178916604596	2.999683589121823	2.9206127787212925	2.8116865675790295	2.628739984337022	2.1494148463717297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.555711025820603	3.5556658850226808	3.5556154483391404	3.555560546876766	3.5554982885292823	3.555429771082615	3.5553543689757485	3.5552697152176633	3.555175860120574	3.5550732409660872	3.5549590819748538	3.5548330529668215	3.554694597244867	3.5545387332837497	3.554368148930089	3.55417884445999	3.5539690256902943	3.553738726594266	3.5534840119702538	3.553203492668813	3.5528926107033763	3.552549755311142	3.552171737901094	3.551757718927104	3.5513005253033527	3.5507926249787043	3.5502380402071894	3.549624459111423	3.548948437029535	3.5482082227686247	3.5473931905699096	3.546490095952565	3.5454908544549513	3.5443886653854992	3.5431705199577403	3.541826924215915	3.54032752817738	3.538661613550733	3.536812651669353	3.5347454853370963	3.532450894091013	3.5298696744109685	3.5269760616941643	3.523728904601875	3.520094680917074	3.515998478264198	3.5113959591498474	3.5062852128761883	3.5004698180604503	3.4941113617222106	3.486961285942293	3.479050738580284	3.470271828473468	3.4605801464237107	3.449902657315543	3.438191135289082	3.425329321874805	3.4112647248137846	3.395854165153605	3.379077559203555	3.3607017550538685	3.3406420497054268	3.3186355463242525	3.294439590265889	3.26769353874806	3.2379019272303724	3.204416317440429	3.1662100411692777	3.1218882235715055	3.0691430316893538	3.004155211809907	2.919646026132353	2.797469400971427	2.51806703103307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.570671601663279	3.5706249811157886	3.5705728621126536	3.570515278317699	3.5704509911980646	3.570379500951142	3.5703011969113274	3.570213616104127	3.570115900556344	3.5700097912030726	3.569891121941614	3.569760065355525	3.5696148956315112	3.569454211265783	3.5692773908557687	3.5690811470805177	3.5688640538305587	3.568624224538868	3.568358182688703	3.5680680451951097	3.5677463986861926	3.5673920341335057	3.5669992116698133	3.5665695755008557	3.56609441441623	3.5655714751995635	3.564994287564605	3.564363233424183	3.563666396788656	3.562897449116957	3.5620521778941865	3.5611194749684087	3.5600915979773724	3.558957548116774	3.55770436709404	3.5563163645726483	3.5547761305295835	3.553059688342991	3.551164204930879	3.549052370631888	3.5467006431819907	3.544056593096972	3.541099627017094	3.53779237586395	3.5340830059834123	3.529917003106914	3.525254252069592	3.5200367554120113	3.5142293973677234	3.5077289700305943	3.5005211675124603	3.492507824169691	3.4836419317916216	3.4738754927201683	3.4631102273238237	3.451313071179759	3.438361178057193	3.4241818358936644	3.408687127841072	3.3917439089620602	3.3732389421255515	3.352978553233618	3.3307440581275265	3.3062588792963403	3.2791173020122275	3.248826585387042	3.2146377049867447	3.17547575733768	3.1296776713953336	3.07465167513517	3.005656502645359	2.912993149850616	2.761759728397246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.584922902962382	3.584874084358105	3.58482050244784	3.5847599433853268	3.584693612299601	3.584618713632928	3.5845379618127815	3.5844471660928106	3.5843478501966213	3.584236624723033	3.5841131611198174	3.5839781657154717	3.583827644346862	3.5836609508197084	3.5834767463254984	3.5832746238246354	3.5830495766818076	3.5828024738507525	3.5825272582710608	3.582223932890953	3.5818903104018016	3.581524634016162	3.5811199573526795	3.5806720907743634	3.580182723524412	3.5796389627168783	3.5790468933235706	3.578394290433929	3.577672958055107	3.5768773865320496	3.5759982855170938	3.575055873355133	3.5739868723570574	3.5728190087155953	3.571524117521785	3.570103786379458	3.5685176728458323	3.5667527369784566	3.564804590937731	3.5626418207395556	3.56022094560748	3.557534458914577	3.554514146136303	3.551141902794394	3.5473704628737948	3.5431338227068108	3.538417427705471	3.533120907514876	3.527197908675483	3.520647126327251	3.5133654452952467	3.5052716204204226	3.4963329215778276	3.486468327123338	3.47565095635392	3.4637378651629507	3.450689924533892	3.436412820876364	3.4208022316423814	3.4037109912240675	3.3850479845953783	3.3645733823052417	3.3420729278305257	3.3172482604675144	3.2896715620463755	3.2587908766860174	3.22376659741209	3.183393628193551	3.135776184594464	3.0776612011456317	3.0029089446886608	2.8941785995203158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5984673181179128	3.5984162516889575	3.5983603244075533	3.598297889754672	3.5982290309462583	3.5981536778179293	3.598069047729785	3.597975047570881	3.597871591747604	3.5977573357532227	3.5976297015119836	3.597488686631269	3.5973320971251304	3.5971607280180087	3.596970956838687	3.5967606267620726	3.5965285366404727	3.5962718663729074	3.5959878224145747	3.595676349300123	3.5953321935518447	3.5949527217785304	3.5945339630867	3.5940738135776673	3.593566559163502	3.5930060853373536	3.5923948348830024	3.5917192564480156	3.5909762345856744	3.590158889334676	3.589259044863463	3.5882707205808315	3.5871794628045874	3.585975408090397	3.5846518384475705	3.583184592196316	3.581555342206518	3.5797497570871766	3.5777601286794707	3.575543037325743	3.5730823535387217	3.570322741246027	3.5672336955464217	3.5637951920698523	3.5599629107461546	3.555660940089822	3.550860478938707	3.545494810115833	3.5395213402743635	3.532889974848055	3.525509583685961	3.5173436218616465	3.508332651983651	3.4984143278865725	3.4874501611295274	3.475443876036498	3.4623015866181017	3.4479004186627895	3.4321701548367187	3.414953053057491	3.3960780670813255	3.3753694311481977	3.352589956536723	3.3273787064024942	3.299281254741147	3.267686235278882	3.231670702187867	3.189731580416075	3.13963768390609	3.076996637512962	2.9915477087892057	2.8082481743422165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.61130359450547	3.6112510323312295	3.6111928881952013	3.611129285821302	3.6110580179561866	3.610979126221336	3.6108915947080202	3.610794325164498	3.61068730407824	3.61056821986509	3.6104378841260534	3.6102923109337675	3.6101311753654795	3.60995268617651	3.6097569592976466	3.6095376944728117	3.6092996200194007	3.6090314528369727	3.608741665387294	3.608419358143901	3.6080638918041967	3.6076715771625247	3.607240544264604	3.606763772921883	3.606241442391307	3.605665490976437	3.6050350864419607	3.6043354106779764	3.603570645317913	3.602730515244548	3.601802557243532	3.6007775408703924	3.5996665274330977	3.598429669199075	3.597063760011269	3.5955233452760664	3.5938933461223606	3.592045280550507	3.589994566832626	3.5877334573403648	3.585213016833268	3.5824008061039163	3.579238595772326	3.5757601634253313	3.571848872294895	3.5674596675911325	3.562591521352186	3.5571661716422005	3.5511121669912757	3.5443865568275346	3.5369396777825974	3.528692468716979	3.5195805020572566	3.509568326521977	3.4985451216577794	3.486444099211165	3.473192953557441	3.4586638527638107	3.4427840889991184	3.4253940872467217	3.406309811231884	3.3853309554225532	3.362198342163918	3.336529404975648	3.3078111211674246	3.2753107993150623	3.2379528923710232	3.193967894560593	3.1401648417530583	3.0697626772832938	2.95240453342027	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.623426644656797	3.623372583041803	3.623312282658158	3.6232467375134183	3.6231730445807293	3.6230909975717385	3.6230009144559387	3.6229016964636216	3.6227900783524483	3.622667544892906	3.6225318555213066	3.6223815492749276	3.6222145524639817	3.6220323491443507	3.6218290037874232	3.62160440974069	3.6213568553991453	3.62108434862053	3.620782747034038	3.62044948244875	3.6200831063941465	3.6196790232784344	3.619234598932597	3.618742601046573	3.6182054768625425	3.617611869975082	3.6169596190655855	3.6162436944403735	3.6154556837052607	3.614588889733046	3.6136382411551526	3.612591188497493	3.6114344405363346	3.610169962843653	3.6087672671428472	3.607223445905242	3.6055140353351014	3.6036243689594287	3.6015336866611634	3.5992121847667353	3.5966351458517316	3.593759029747992	3.5905608401219453	3.587000011221413	3.5830076114395815	3.5785928378473284	3.573625131030507	3.5681209931263465	3.5619947788564317	3.555196522222725	3.5476583310477228	3.539327812977189	3.530132722957143	3.5200276645379307	3.5088601644950708	3.496679431661703	3.483264597374665	3.468638142051483	3.4525897241356054	3.4349761568577577	3.4156548052978954	3.394354220934703	3.370810777055274	3.344573565709713	3.3150490004814337	3.281385949906875	3.242196129690248	3.195109226967182	3.1350251459231395	3.0439847928873314	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6348252740940623	3.634769487805314	3.6347080679773356	3.634639042561505	3.6345631115212043	3.6344799106588783	3.634386738925238	3.6342831249897296	3.634168103247792	3.6340421426401486	3.6339021358833183	3.633746943668161	3.6335764034831994	3.6333869312747225	3.633177646511853	3.632946655562265	3.6326921200543953	3.632409551242734	3.632098315763792	3.6317552244887357	3.631377000662579	3.6309528673986353	3.630503198962773	3.6299983245412597	3.6294444038695883	3.628832663915929	3.6281619764375	3.6274236006885103	3.626613572728128	3.6257221271084057	3.6247418377031617	3.623668322016582	3.6224838857721746	3.621183954505707	3.6197387467381454	3.6181605830293027	3.6164071678761043	3.6144607648368243	3.6123297610282963	3.609953224297005	3.607323160255061	3.6043924107789866	3.6011212209774217	3.597487641743945	3.593442209391336	3.5889427552730453	3.583921989971687	3.578327195905888	3.5721128039344356	3.5652384519704103	3.5576070377733338	3.5492213717586734	3.5398967116508753	3.529676380419055	3.5184414199018312	3.506105325842854	3.492572306329232	3.4777347936705403	3.4615124843437606	3.4436633794546854	3.424032420959148	3.40234731240138	3.3782501288877236	3.3512776306827967	3.3206792194428383	3.285376263008394	3.2434449590630927	3.1909422530070928	3.114894259308579	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6454820312262153	3.6454241546646595	3.645360967402261	3.645289985242608	3.645211482399727	3.645124835008427	3.6450281962106037	3.644922258549962	3.644805088354381	3.6446729483328544	3.6445294365980176	3.6443700315872767	3.644193693081963	3.643998840876931	3.6437823855388993	3.6435447716267495	3.6432804071859857	3.6429907600011724	3.642669772090359	3.6423174462937093	3.6419284974087374	3.6414989067408685	3.6410265710311274	3.640508426727762	3.639935150805353	3.6393095846240207	3.638618986539904	3.6378620248947664	3.6370265889341447	3.63610920264416	3.635106387162201	3.6340008362497582	3.6327781025177432	3.63144321515117	3.6299723183862613	3.628346717796308	3.626549109945178	3.6245584733945013	3.6223648696762893	3.619938461718835	3.6172664513244848	3.6142600938775735	3.6109215195491573	3.6072382879714566	3.603118891806388	3.5985264228049174	3.5934238956306173	3.5877631141557087	3.581462380012557	3.5745004525260318	3.566768298510013	3.5582572573300646	3.5488438902387967	3.538502046121837	3.527149802649866	3.514657599551605	3.500977681723457	3.4859325489595943	3.4694382891581688	3.4513144823667115	3.431277362754147	3.4090695790748953	3.3842741879953127	3.3562691251702077	3.3241274567063694	3.2862491178193745	3.2393495746812175	3.1728345706585985	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6553686431111787	3.6553092916312377	3.6552432025138577	3.6551705106874235	3.6550898270327496	3.655000783482428	3.6549015925390176	3.6547918452162143	3.654671217071519	3.6545361790524247	3.6543876288790225	3.6542230948579086	3.6540401186010323	3.6538394672093877	3.6536173041168296	3.6533718734564595	3.653101373357912	3.652794934310789	3.6524709011776815	3.6521076691298697	3.6517072368352945	3.651265632068864	3.650779937252192	3.6502456664438925	3.649656633311854	3.6490083054113005	3.64829605568303	3.647517692132951	3.6466606102928605	3.645719024976164	3.644681688602984	3.643551124387771	3.642299413876468	3.6409233643108507	3.639413291935832	3.637747186362099	3.6358881973619535	3.633864922457924	3.631628390249983	3.6291445866167926	3.626389050714198	3.6233332974887733	3.619962436141062	3.6161819880931256	3.6119674438243314	3.607301276973594	3.6021195571200533	3.5963626301089526	3.589977495251018	3.582899002327806	3.5750750945373366	3.566435494699121	3.556926147158266	3.546447244683996	3.534893778356273	3.522254720767563	3.5083369843470766	3.4930395621608237	3.4762430330097964	3.457701713395586	3.4371342513978553	3.4142252695189135	3.3884110227180115	3.358860592700375	3.3241757569824846	3.2813787177113305	3.22034380979032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6644442961570096	3.6643830719569976	3.6643156511260058	3.6642401751807796	3.6641569819543816	3.664062666497758	3.6639627159538346	3.663849496773633	3.6637254384346245	3.6635862298522506	3.663432418007734	3.6632628501032483	3.6630750801996963	3.6628679848405774	3.6626385826253274	3.6623856638212318	3.6621054039591145	3.661796286904247	3.6614583141563504	3.6610838488150534	3.660669522984216	3.6602147105602367	3.6597145692197706	3.659162518202821	3.65855753664269	3.657891329017134	3.6571608718558144	3.6563568588267907	3.655472460554729	3.6545091437855777	3.6534461749102722	3.6522731712135426	3.6509918594599604	3.6495795009460075	3.64802917295056	3.646311468626161	3.6444286974054574	3.6423337801542	3.640034869504552	3.6374916833046305	3.6346855229439377	3.6315609807207867	3.6280857829792614	3.624228475955318	3.619959891509919	3.6151943376635476	3.6098787985598646	3.604049039767648	3.597560701936746	3.590366548218292	3.582415795154103	3.573650873847784	3.563966648455701	3.553311801611868	3.541601653134137	3.528696235784989	3.5144907748870966	3.498874834375709	3.481635878565489	3.462532397812248	3.4412206306636084	3.417222228412349	3.3897717801658707	3.357488824335128	3.317371519839418	3.2570994959486184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6726470458014258	3.6725846039186747	3.67251428873548	3.672436712096496	3.6723513567036776	3.672255785397799	3.6721509059016046	3.6720338387717377	3.671904922743321	3.6717639240083884	3.6716035188503287	3.671428826646747	3.6712336637923615	3.671020804464179	3.6707844620429757	3.6705230077264304	3.6702354668986765	3.6699181028027756	3.669566677859652	3.6691801638191515	3.66875363188798	3.668285680688797	3.6677687464584037	3.6672025165698297	3.666576922296142	3.6658955313817336	3.66513910356316	3.664310062874125	3.6634001095741713	3.6624035686829695	3.6613074079628505	3.660108511770576	3.6587601727510437	3.657327178217326	3.6557298353000673	3.653973964220993	3.652029320505063	3.649897709587202	3.6475405183167986	3.6449265276998952	3.6420294364182504	3.638815588860696	3.635248084013942	3.6313333554672678	3.626957662147462	3.6220989499953604	3.6167112241945842	3.610706382083186	3.604111312031904	3.596796620858366	3.5886695928251764	3.5797469841178113	3.569859628678294	3.5589723717235913	3.546951264219408	3.5337567173089774	3.519183027759501	3.5030700593818773	3.4851883065290905	3.465175878903156	3.4426745171555333	3.416751943770643	3.3860445574167066	3.3467639431073075	3.2671635273602884	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6798871662764823	3.679822204521365	3.679749365320483	3.679668908625927	3.679579252894822	3.67948247960251	3.679373883155446	3.679252893519403	3.6791187823817935	3.678971073200716	3.6788081010920513	3.678627252404989	3.6784271929696275	3.678206496943513	3.6779621813225294	3.6776912919676357	3.6773931997433773	3.6770660138851383	3.6767026761864607	3.676305158836996	3.6758625399627416	3.675379006720054	3.6748482550917574	3.6742629082889295	3.673617027971248	3.6729062441785127	3.6721294267035653	3.671275116777154	3.6703381622666855	3.669305766474631	3.668180998162921	3.666938206224522	3.6655683988518364	3.664070849267527	3.66242968561017	3.6606108744962387	3.658611002934186	3.6564030105708545	3.653959237425723	3.6512873718333303	3.6483122735082887	3.6450255806557474	3.6413752838515228	3.6373239202577308	3.6328439759474254	3.627838650556868	3.6223316388160747	3.616212643708115	3.609420548374393	3.6019088380217767	3.5935886140446223	3.5844173597447475	3.5742711752867287	3.5630715241361797	3.550708989334722	3.536978846490705	3.5218287026315678	3.504936004259963	3.4859746522915347	3.464409761063731	3.4393683043421106	3.4088155988266067	3.365389484272982	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.68601986411113	3.6859521799248345	3.685877731459592	3.68579505170303	3.685702930546821	3.6856009987142277	3.685488127277842	3.685363508850018	3.685224737372125	3.6850719373211285	3.684902301217119	3.684714815000457	3.6845074798696884	3.6842776647508506	3.684024696714736	3.683745514175951	3.6834368737783287	3.683096567585304	3.6827201764133006	3.6823072911167096	3.6818510751237237	3.6813453419169657	3.6807999859704656	3.6801858243572707	3.679519589934758	3.678787210714209	3.677984719148899	3.677095117540626	3.676123255579714	3.6750555972073933	3.6738830644209965	3.6725988879164304	3.671184042495248	3.669631443988609	3.6679251666779433	3.666049647892088	3.663980853448228	3.661695335519431	3.659178978349442	3.6564043531180186	3.6533272766159297	3.6499300642761865	3.646159985297222	3.641984692755232	3.6373511689849933	3.6322096434571622	3.6265070699012987	3.620183757271339	3.613174203555454	3.605407564362601	3.59680350078686	3.587276014354694	3.5766821756613205	3.565055184222957	3.552035578323247	3.537547924283598	3.5212797327343286	3.5028315080235974	3.481487690132668	3.4557332596438752	3.4204933810731344	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
