2.717489518921788	2.717475353157622	2.717459531022392	2.7174416335776437	2.717422303888115	2.717400856097619	2.717376997059293	2.717350405272646	2.717320452477893	2.7172888934203487	2.7172517712822657	2.717212098093377	2.71716724086777	2.7171184626295015	2.7170634504754894	2.7170030093645825	2.71693549145041	2.716861088299088	2.7167795221071347	2.7166879648262827	2.716588427544795	2.7164745726918893	2.716352854407747	2.7162185393876377	2.7160653922215796	2.7158968426054217	2.7157148107936537	2.7155113417132513	2.7152866504663575	2.7150354824090175	2.7147596010882937	2.7144539167734316	2.7141195486531893	2.713742741588269	2.7133305933180383	2.7128727022598667	2.7123643990408883	2.711794300361756	2.7111700284607707	2.7104671683022272	2.7096813970853892	2.708801401186548	2.7078134385288157	2.7067207866523595	2.705477447578527	2.7040888851166995	2.7025231673879957	2.7007340193801506	2.6987363935104747	2.6964724927444017	2.6939247220541955	2.6910433355214582	2.6877982342983495	2.684185642767138	2.680203316170081	2.6758791686683465	2.6713280531835246	2.666718932324313	2.6622921498725898	2.658287096016524	2.654794615845266	2.6515866164366972	2.6481543786002826	2.6438872381190643	2.6382891770996864	2.6309987536887336	2.62179706692262	2.610451859979752	2.596693427385585	2.5800482433981387	2.5597269767954347	2.534369273742231	2.501433245677409	2.455141365415023	2.377383145236236	2.06120672493395	3.565657629244015	3.5379294599939803	4.682555311113543	4.602015232571661	3.9326892084770675	1.9850125368008935	0.6630668297201537	NaN	NaN	NaN	NaN	NaN	NaN
2.7359082971045874	2.7358938293809496	2.7358765947753523	2.735857154496989	2.7358361930872492	2.7358136930372434	2.7357875390610413	2.7357599872411322	2.735728185224908	2.735692868099284	2.7356550024136173	2.7356118256586104	2.735564715708415	2.73551045314203	2.735453421251007	2.735388462180811	2.7353156761715773	2.7352370662355754	2.7351497225362538	2.73505296691041	2.7349445757483846	2.734827166628996	2.734694498670627	2.7345482447190412	2.734388539621745	2.734210853288529	2.734016189550564	2.733797919123379	2.7335580509098985	2.7332949222089646	2.7330035888802433	2.732679528344819	2.732323541352669	2.731926209994101	2.731490465206268	2.731008843053668	2.730471488165297	2.7298812438954094	2.7292207746296473	2.7284846121113837	2.727664795992173	2.7267498273137183	2.725728213694152	2.724583832007865	2.723291985826313	2.721847830069338	2.720230069636095	2.7183932171728453	2.7163213342717385	2.7139930833481514	2.711364447612612	2.708405794548434	2.705085624723547	2.701380171392471	2.697296962325754	2.6928785024382336	2.6882440823025555	2.6835626198594813	2.6790970538517174	2.6750805511151663	2.6715583300371986	2.6683039251087224	2.664706937374433	2.660284052501898	2.6544474829475155	2.6468963100521234	2.637392840652144	2.6257310918077845	2.6116440394952067	2.594605550321494	2.5738278667893124	2.547939122144029	2.514288254405	2.467056962583968	2.386765569338048	1.9935649734549088	3.5603697377546575	3.610014345041941	4.709049922942041	4.615409162424607	2.5914841685381624	2.0083478421939867	0.5752371501912639	NaN	NaN	NaN	NaN	NaN	NaN
2.753699026989509	2.7536823408174085	2.75366455784865	2.753645337395597	2.7536219075948702	2.753598153390425	2.753571163041857	2.753540337491058	2.7535073216248143	2.7534701490793765	2.753429541725098	2.7533827972484652	2.7533328410249	2.7532771079100615	2.7532146197330416	2.753146873169965	2.7530672272147854	2.75298602669749	2.7528926642012492	2.7527890454756148	2.752674745020914	2.752549933151459	2.7524111471695933	2.7522572720199556	2.7520849004014214	2.751898080932876	2.7516909886306213	2.751462296581643	2.7512105655010988	2.7509316062122253	2.750623058873453	2.750283211885255	2.7499078878582193	2.749496392922718	2.749033851933578	2.748528327798079	2.7479673247684926	2.7473463283089092	2.7466590643843536	2.745881669089546	2.7450331238088777	2.7440806252470518	2.7430185259760256	2.741831641149267	2.740506605663163	2.7390010325736354	2.7373318023784328	2.7354440905262845	2.7333163095594895	2.730916993870088	2.7282169688767577	2.725175321350401	2.7217744247618825	2.717982521238868	2.71381789568228	2.709317021042285	2.704596769398682	2.699863816293599	2.6953572013595903	2.6913163364633257	2.6877707996816183	2.6844606999978793	2.6807835704967067	2.676151955441653	2.6700643874392376	2.6622453617554083	2.652449897795604	2.6404978801030015	2.6260374323839986	2.608603357684863	2.5873703558117924	2.5609165418474045	2.5265508628963897	2.4781726050944695	2.395963217641348	2.652317327504271	3.5527117940060498	3.5449465237010673	4.718254935135278	4.576957903863497	2.608224001255151	1.7826098756239637	0.4629259416960908	NaN	NaN	NaN	NaN	NaN	NaN
2.7708804311851214	2.7708631937497583	2.7708442180559154	2.7708230108431984	2.7707998099913844	2.7707736383023707	2.770744868472677	2.7707123185576346	2.770677510818532	2.7706386838044277	2.7705933954387123	2.7705463267790886	2.7704933965581433	2.770434019770546	2.770366505313474	2.7702959975655905	2.7702149697543708	2.7701248265749294	2.770027311563649	2.7699198587438034	2.7697998353725954	2.769665518913455	2.7695199599891125	2.769358399928237	2.769179413751908	2.7689797303682426	2.768763086359186	2.768523559555541	2.768256631249663	2.767963387282553	2.7676400699829022	2.7672840451666976	2.766890296429218	2.7664561865577646	2.765979604975809	2.7654481259506647	2.764859248876147	2.7642141029335527	2.763493307636569	2.7627024120477714	2.7617940877671048	2.76082622969213	2.7597245972867075	2.75848789607737	2.757118948958975	2.7555767991986935	2.753856611882743	2.751903750776391	2.7497306764989218	2.7472641674642078	2.7444954732551263	2.7413899139040767	2.7379085768787883	2.734033019704386	2.7297803529986124	2.7251859402516323	2.720393818513571	2.715605750056876	2.7110796031546456	2.707041546194908	2.7034604552489716	2.700077579096471	2.696271540547701	2.691460210083036	2.685152657398926	2.6770582419902396	2.6669745020796927	2.654668540928053	2.6398821882548464	2.6220445828777557	2.6003318876436072	2.573293017514704	2.538215911615568	2.4887654243211754	2.4037417798875227	2.7770901741717093	3.69812618735649	3.6379580224414316	4.731445600559066	4.480202150658524	3.391864622816752	2.113199746359742	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.7874706487752587	2.7874539284844486	2.7874336070360672	2.7874111444773515	2.7873862440262593	2.787359208087382	2.787328628029819	2.7872948869558787	2.7872579230868184	2.787216609776508	2.787170471644969	2.7871190435448123	2.787063878068085	2.7870010760458017	2.786932840006509	2.7868560233690856	2.7867720350257215	2.786678210377113	2.7865745073069186	2.786459741099756	2.78633362905697	2.786195106324393	2.7860417112879428	2.7858703981977406	2.7856816343428714	2.785475494103879	2.7852473830530458	2.784995095607743	2.784715755991792	2.78441057603671	2.7840709458985637	2.7837001834166646	2.7832883425680883	2.782837027336212	2.7823358033927925	2.781785819426539	2.781174315402611	2.7805034672177418	2.779756878221531	2.778929272541069	2.778012476857853	2.7769909428822492	2.775852392224932	2.7745850447880804	2.7731658186783963	2.771587176751869	2.7698083143360868	2.767807017694463	2.7655729967435625	2.763037807996981	2.760221390032469	2.7570497214238743	2.7534817381864927	2.749530529703912	2.7451817960208675	2.7405241537593126	2.7356649947891154	2.730829466098014	2.726277855899834	2.7222387176967233	2.7186471904228853	2.715199559310429	2.7112511199079825	2.706259754507473	2.6996993975340655	2.691332530298611	2.680964336691412	2.668348113404146	2.6531842207261143	2.634918033738987	2.6127133827488684	2.5850725142417463	2.549153981709812	2.4985889326715283	2.412068023638187	2.787641152172767	3.6926590788009026	3.7208511407969924	4.720486632524986	5.230544627987099	3.7073910798894696	2.631967574914031	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.8034888865732754	2.803469814971032	2.803448817666021	2.803425465850476	2.8033998758181324	2.8033710933740306	2.803339585364815	2.803303545133566	2.8032650453986943	2.8032212762452726	2.8031735740796386	2.8031204519058153	2.8030610853257865	2.802996206694739	2.8029231730726436	2.802843938865407	2.802754988177239	2.8026575125265216	2.802549264771337	2.8024292889905857	2.802297137086681	2.802151237428312	2.8019906790918108	2.8018119536464368	2.8016167373839544	2.8013971849903765	2.801160481909302	2.800897280739	2.800607877427904	2.800288047034404	2.799935507678068	2.7995488826469437	2.799125826253428	2.798652355820698	2.798132358852686	2.7975627280031223	2.7969281761735267	2.7962302891963793	2.7954549194455094	2.7946007642980515	2.7936511672652276	2.7925987794058913	2.7914290942725932	2.790120631478605	2.7886652905213642	2.7870251997181903	2.7852232143081332	2.783179469391354	2.7808829518419893	2.778311179028129	2.7754274564293615	2.7721618591773014	2.768522047052379	2.7644977695713284	2.760070055309872	2.7553355302434013	2.750415832227804	2.7455371795196166	2.7409742995068758	2.7369048388891546	2.7333331614350875	2.7298039792578397	2.72573652212767	2.720528894236257	2.7137277258067902	2.7050841507449754	2.694408728746695	2.6814809599737663	2.665926323666655	2.647236990444914	2.624498785300692	2.5962116407294467	2.559444535430293	2.507791403719508	2.4188754611410097	2.8157470741203223	3.790405128820988	3.6847244376804307	4.707666691016506	3.9345141303204865	4.704412830802666	1.4168113831575102	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.81894781688346	2.8189280948193542	2.818905881455756	2.818882354294959	2.8188545624247556	2.8188246839830864	2.8187910853295604	2.8187547323878235	2.818713536679441	2.818668929714095	2.818618063221541	2.8185627121580326	2.8185008870608796	2.8184329451579675	2.818357751112104	2.818273824941073	2.818181243393061	2.818079838035127	2.8179662104416154	2.8178413685478163	2.8177048138614524	2.8175529263439096	2.8173835840515578	2.81719959158428	2.816995432661738	2.8167718531510992	2.816520768062534	2.816245576601061	2.8159456826043594	2.8156134056123303	2.8152467293926273	2.8148480934814835	2.8144014466022105	2.8139137204914415	2.8133779016042757	2.812785799308836	2.8121305101157694	2.8114095972977573	2.810618112443043	2.8097188283209404	2.8087488856396696	2.8076655008336915	2.8064514340905298	2.8051206833289886	2.8036278002224666	2.8019624108043493	2.8000922541067226	2.798003904156688	2.795659442009709	2.7930177121582105	2.7900658188579426	2.78674773097267	2.7830341335123356	2.778923199571362	2.774444671950219	2.7696251471303746	2.7646520849475524	2.7597425721246083	2.755179743907173	2.7511341073262647	2.7475112915162443	2.7438971177241944	2.7397010278682776	2.7342798994190276	2.7272490369280593	2.7183413975162494	2.707341689939749	2.694048374810235	2.6781221435777907	2.6589591980289127	2.6356638577616978	2.6066629732713897	2.5690262705059737	2.5160138141030877	2.4246189676734655	3.119093949630683	3.827157287898128	3.6842426438972606	4.676275561282281	4.1340797905918985	5.026026697312286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.833862874342756	2.8338428485316878	2.8338194917812656	2.8337937491291796	2.833766207634881	2.833734780105889	2.833700327200013	2.8336626889431633	2.8336193632571587	2.8335714470019164	2.8335202153935266	2.8334614506621403	2.8333979044877107	2.8333265417049334	2.833248447167343	2.83316017528253	2.833064477585635	2.8329600455058355	2.8328420956349127	2.832712513603468	2.8325691744072317	2.8324109162583055	2.8322357418731974	2.8320432148403847	2.8318315628134614	2.8315957454042144	2.831339400440494	2.8310553766081763	2.830743219685421	2.830399986995791	2.830019184276912	2.82960074622555	2.8291414963755743	2.8286389637430447	2.8280849711168896	2.8274727295273996	2.8267994705659865	2.826053931763711	2.8252329175037567	2.8243204506956356	2.823321722069206	2.822200278743044	2.8209694140808517	2.8195931403981955	2.8180683955675616	2.8163558974942835	2.814443230824211	2.8123060670628557	2.809913038132437	2.8072217558496266	2.8042035048172465	2.800815703903117	2.7970455646323944	2.792861571620889	2.788298550730056	2.7834181116874186	2.7783896669186205	2.7734623053923664	2.76889296283048	2.764865579177967	2.7612236950454765	2.757560247438615	2.7531748095479163	2.7475527850601122	2.740251270145887	2.7310589979909365	2.7197272093884157	2.7060844095947414	2.6897372013575067	2.6700786758245534	2.6461714837780277	2.6164086062534277	2.5776856428438	2.5232386330451178	2.4299406767550376	3.1649297788082857	3.8470759807652746	3.7117707114272673	4.55322080806972	5.600447578485977	2.2509505431057484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.848246930729155	2.848225888573271	2.8482016567014616	2.848175229246827	2.848146035952196	2.8481131581649244	2.8480772090983653	2.84803816301363	2.847993058084593	2.84794442383335	2.8478901766755578	2.847828346230775	2.847763749716557	2.8476872893076317	2.847608737619574	2.8475183886395685	2.8474179701050266	2.8473080431323075	2.84718675606907	2.8470524510052266	2.8469038912032514	2.846740261930175	2.84655785535568	2.8463601016475777	2.8461399191996435	2.845897558126843	2.845629398743472	2.845334579277012	2.8450158379251382	2.8446576479142447	2.8442665101369893	2.8438359555817363	2.8433644440605366	2.842840752340795	2.8422721701085556	2.8416403976256737	2.8409455524010307	2.840177303672044	2.8393318037968145	2.8383987384082072	2.8373653849511387	2.836230251198276	2.8349585123568715	2.8335472522613956	2.8319846833269713	2.8302373165273336	2.828282928672809	2.826097772248668	2.8236564561044735	2.8209057832876585	2.817824070317813	2.814388602698736	2.8105266906968134	2.8062837802449017	2.8016486411017336	2.79671529870589	2.791644121151391	2.786690554260417	2.7821372631629795	2.7781009482516015	2.7744504118267717	2.770687756037377	2.7661567893373116	2.7602844919249088	2.752751539603025	2.743249506486377	2.7316113934415225	2.7175795583772606	2.7007774400365396	2.6805644102595	2.6559850694004403	2.6253324626333487	2.5854686483805094	2.5292471376877725	2.4335680479178383	3.1828809651756624	3.80338517340557	4.12154657207099	3.5526153705645966	3.110687968568862	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.862110354486372	2.8620885140286907	2.8620638645741097	2.862036484949685	2.8620060311842375	2.8619730217378274	2.861935496787624	2.8618924103145162	2.861848227697233	2.861797487911113	2.861741440186441	2.8616787686279963	2.8616108744681825	2.861534263499425	2.8614489213551675	2.8613561801071197	2.861252224199434	2.861139336694215	2.8610137006321223	2.86087378149957	2.8607213844315877	2.8605515044325887	2.8603620742988904	2.8601585489863153	2.8599312717180676	2.8596806854131827	2.859403512707087	2.859103095801078	2.8587701340890206	2.8584006316066652	2.8579993899136036	2.857555231540178	2.8570684409900196	2.8565313435018065	2.8559440188737244	2.8552933906379487	2.8545798118135006	2.853790838358858	2.85292334558054	2.8519667877479784	2.8509042099021955	2.8497343318563124	2.8484480526363134	2.847000680538261	2.8454027001358546	2.8436179513949518	2.841627347620562	2.8393985981440224	2.836905890996953	2.834107267971957	2.830983998966657	2.827463143911781	2.823563477048151	2.819225289987989	2.814514397187757	2.809509795367267	2.80440928017351	2.7994487908951395	2.7949048774919096	2.790887606178533	2.787198270237439	2.783345808124249	2.7786283446887334	2.7725508220149027	2.7647010054066654	2.75490462599425	2.7429078349085696	2.72847003147998	2.711177304765765	2.690372831127696	2.66502289009335	2.633343318219721	2.5920415507978563	2.533907837401194	2.434209170090193	3.2772990533936244	3.853282813903747	4.706130298419073	3.5489555371610346	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.875465020968035	2.8754420689642597	2.875416237919255	2.8753882538003404	2.875356648818808	2.875321992553057	2.8752831816405555	2.875240712849256	2.875193552110716	2.8751414212720947	2.87508354108544	2.8750190774811424	2.8749467565322187	2.874869146888464	2.874782173104462	2.874685858005433	2.8745794556811815	2.874461026609691	2.8743317204490015	2.8741872637717654	2.8740294001577413	2.8738546927438318	2.873661245629825	2.873449090429986	2.8732141660217816	2.872955056068189	2.8726738244994876	2.872361922640248	2.872017002056882	2.8716422282616927	2.8712262763373855	2.870769213093875	2.8702652670607427	2.8697164810942484	2.8691112852432803	2.868431936500456	2.867711647087033	2.8669041321518662	2.8660178710573563	2.865036075124781	2.8639533844058866	2.862746887509772	2.8614262169794342	2.8599563545310436	2.858317917600286	2.8564596665095583	2.8544705478406973	2.852201879557527	2.8496562870080036	2.846810807874723	2.8436189649332535	2.840051151967092	2.836062879229183	2.831655646981237	2.8268938772389887	2.8218375890004674	2.816695312379674	2.811728694049559	2.8071994924635506	2.8032066072302246	2.7994906558450086	2.795497671114524	2.7905973617397453	2.7842802576442	2.776163235668965	2.766020507820057	2.7536527875583485	2.738755400836397	2.7209222449215025	2.699445529829358	2.673194151361024	2.6402740566518634	2.5972090623132975	2.536274594127537	2.4314957243692294	3.4843404362555144	3.8116462964563222	5.146701802918275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.8883170478707645	2.8882936429604955	2.8882671493002428	2.8882380138466686	2.88820559797181	2.8881700081678283	2.8881303215682705	2.8880857994832834	2.88803583021502	2.8879834876145396	2.8879233862899887	2.887857426458838	2.887784098244022	2.887702956272542	2.887613511352086	2.8875143681359883	2.887403759736123	2.887282912238521	2.887148788277985	2.8870013459024646	2.8868383778455526	2.88665671455401	2.8864600544224968	2.8862406676018257	2.886000113788896	2.8857357665246615	2.885441819931696	2.885120600671175	2.884768620772549	2.8843811854901396	2.8839549620015887	2.8834856065025143	2.8829711802791667	2.882398134403702	2.8817856175947836	2.8811024728775565	2.8803510537835586	2.87952867059163	2.878613635234869	2.87760697609648	2.8765027674603463	2.875298734889471	2.8739325272837934	2.8724243803458713	2.8707545376789723	2.8689016115749637	2.866829154392226	2.864519395777902	2.8619255679302706	2.859030496307209	2.8557774279386776	2.8521371128227364	2.848093819155717	2.843622564059411	2.838792628617622	2.8336878844306184	2.828511078626229	2.82354636074683	2.8190367001675494	2.81503930199045	2.8112931072845075	2.8071867930378316	2.8020761347817027	2.795478272813349	2.7870654583312944	2.7765708626347116	2.763788421576964	2.7484188280101933	2.7299534416115967	2.707678723127273	2.680352563343022	2.6459660176952564	2.6005140273089276	2.5354252366785563	2.4199130490129064	3.8701279435181375	6.6212755776979755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.900674342916124	2.9006503562010657	2.9006232053723857	2.9005924207542284	2.900559754342391	2.9005231739965893	2.900481732603256	2.900436351536573	2.9003865360486834	2.9003308269803036	2.9002693012926186	2.900201191023202	2.9001250760539143	2.9000423384049547	2.899949658703739	2.8998473126302855	2.899734487714838	2.89960988544847	2.8994715331730148	2.899320554564747	2.899151526144894	2.8989674441300037	2.8987641420553465	2.898538190941369	2.8982916744337732	2.8980191927650636	2.897720029863805	2.8973892908437295	2.8970283685057616	2.8966296425585023	2.896192693606049	2.895712231352003	2.8951655331013453	2.8946073591070176	2.8939692263147236	2.893272714328401	2.892505476388265	2.891655938092325	2.890722967526389	2.8897004241592117	2.8885715569792896	2.8873214478437914	2.8859377642944337	2.884410993822611	2.882706434749402	2.880817635695376	2.878705649301755	2.8763713346921613	2.873710775169785	2.870769830858135	2.8674514938936757	2.8637451821600295	2.859629456579989	2.8550827638737264	2.8502020322003276	2.8450513575529417	2.839843940690186	2.834887979450491	2.8304029906960095	2.826408166027209	2.8226030801684505	2.8183497720302597	2.813024967817207	2.8061529355184605	2.797397778435616	2.7865114331457033	2.773277952372801	2.7573306514886613	2.7381735471181865	2.7149464448503204	2.6862957242718295	2.649846459300829	2.601116266477181	2.5291828597105313	2.3780510719369987	5.260104674796348	1.8029570229764758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9125416372094626	2.9125167452231717	2.912488475990306	2.9124575568935507	2.9124239659478897	2.912385676153158	2.912343791404944	2.912297240661021	2.9122452953929154	2.912188139604472	2.9121248282066703	2.9120546220937253	2.9119780851137187	2.911891617858266	2.9117968542143644	2.9116917047952553	2.9115763042961635	2.9114483902628865	2.9113075082504074	2.9111512917524074	2.910978616450112	2.910789482163112	2.910579073782928	2.9103487109678734	2.910094901797469	2.9098158130515395	2.9094997606606086	2.909164336365033	2.908798187799763	2.908390920692745	2.9079426918465097	2.9074532682722722	2.9069130590944545	2.906313401051363	2.905670893046216	2.9049513577250687	2.9041686683755645	2.9033007497974794	2.902351603424644	2.901308820370918	2.9001474401881917	2.8988837136182823	2.89747294043177	2.8959030782891864	2.894148988302535	2.8922519192338347	2.8900997578067376	2.8877015535411443	2.8850056806528355	2.8820106739555227	2.8786300693725493	2.8748890210732996	2.87068948271732	2.866090878024047	2.86111957541934	2.855918509410754	2.850710169339737	2.845754362753654	2.8412881710537934	2.83729939878684	2.8334296274577757	2.8290013796938887	2.82347003818862	2.8162778322969118	2.8071099683783527	2.7958005460535635	2.782051977942261	2.7654733142485566	2.7454464888269947	2.721048827298708	2.690638465051228	2.65141589911501	2.5972908726640336	2.5096243929858084	3.973792099472299	2.750916636169663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9239208326240904	2.923895086345987	2.923866024076742	2.9238348482534704	2.9237999547433193	2.9237607641950114	2.923717536232988	2.92366935479783	2.9236168617767446	2.923558000235698	2.923493150210687	2.923421637190208	2.9233420568255126	2.923254332618731	2.923155188111413	2.923049319877922	2.9229293219091965	2.9227993572179707	2.9226534799169506	2.9224940411177576	2.9223175237174015	2.9221229216906366	2.9219082388756186	2.9216720187632013	2.921413331485631	2.921127402040554	2.920810803934984	2.920465159374567	2.9200852354534863	2.91966726721286	2.9192107242267156	2.9187065842800717	2.918157066808746	2.9175480267536216	2.916884314175971	2.916150854541834	2.915351133987	2.9144667949194933	2.9134977793650507	2.912430873166787	2.911255296475335	2.909954919833812	2.908527118545472	2.906924636304176	2.9051653366618746	2.9031976969220277	2.9010088625513397	2.898560049743885	2.8958361451139267	2.892775338540235	2.8893569412471662	2.885511435629269	2.881263077933527	2.876589215359607	2.8715544511055087	2.8663055584011166	2.8610734304653076	2.856135005124554	2.85168048756997	2.8476936088590303	2.84370933641377	2.839152700329949	2.833308960346563	2.825772587286184	2.816197103543641	2.8044221407216647	2.790060196348928	2.7726922501327844	2.751609659524248	2.725668712050928	2.6928517485894594	2.6492008742341526	2.584289609041226	3.317735790237689	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.934812141229056	2.9347853364984293	2.934755711007169	2.9347239533295815	2.934687672432285	2.9346477954755117	2.9346039744547556	2.9345542323155924	2.934500639797807	2.9344404651726204	2.9343728562575695	2.9342994764852293	2.934218052314416	2.9341280396634537	2.9340282822680983	2.9339179637444026	2.933795173010081	2.9336624130546745	2.933513673378968	2.9333491203574376	2.9331693268554013	2.932968547861702	2.932751091288251	2.932508801619005	2.932241439418739	2.9319519734705146	2.931627382319485	2.931273770718647	2.9308865240286446	2.9304596658103446	2.929987104188045	2.929477253133676	2.92891295144784	2.928292649380582	2.9276149730158125	2.926871842828576	2.926049960220239	2.9251387576875105	2.9241589402671306	2.9230695134005535	2.921851196495538	2.9205510986836414	2.9190824239241056	2.917454536195336	2.915653159214165	2.913657912475869	2.911437682230441	2.908944823913627	2.9061489655340984	2.9030333472693037	2.8995508543399766	2.895647547619142	2.8913264348135415	2.8865846209339554	2.8814699017685803	2.8761867757096993	2.8709419566080685	2.866031048419351	2.861593935085247	2.85758910782613	2.853492809772886	2.8486725266828006	2.842544021283089	2.834616046732072	2.824607667806428	2.8121996902281756	2.797122783033356	2.7787780523299217	2.7563221433671976	2.72824602535099	2.6916890926857215	2.639644874148492	2.5289543782754103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9452114043117934	2.9451837608262013	2.945154124411349	2.945121079740877	2.945083505973303	2.9450431992442803	2.9449978773208283	2.9449469400855524	2.9448922759040808	2.9448305593228192	2.9447619708676687	2.9446869848557102	2.9446034922956237	2.9445116653387693	2.9444095595742223	2.9442964068127737	2.94417163221535	2.9440348957871247	2.9438820719507004	2.9437141742828503	2.943528953674803	2.943326461028876	2.943100017620041	2.942852447141702	2.94257976962082	2.9422815469454697	2.941953295480283	2.941590285824036	2.9411938228382724	2.9407571846550264	2.9402790813930575	2.9397554405974704	2.939178363296661	2.9385473234150488	2.9378511601894104	2.9370924593579897	2.9362544312274745	2.935322837783499	2.9343210031775264	2.933214294929338	2.93198991011178	2.9306422931308873	2.9291279537145334	2.9274889656147494	2.9256614867405077	2.923624323167983	2.921357864520344	2.918817623283457	2.9159729932264105	2.9128037679679504	2.9092238704044897	2.905275115053324	2.9008673619704344	2.8960588402360585	2.8908752194809306	2.8855516433405537	2.8803139374283395	2.8753875449247137	2.8710003645831694	2.866909035410904	2.862664720346296	2.8576350155841475	2.851131916849485	2.8427488101093363	2.8321570983922864	2.819084266615496	2.803070340323129	2.783455336743807	2.7590530179620867	2.7276702279973137	2.6841204877957603	2.6042775336080815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.9551114889907666	2.955084081340643	2.955052699468987	2.955018916184923	2.9549810716161993	2.9549392595090875	2.954892970081392	2.9548420403841025	2.9547844544451523	2.9547215916500007	2.9546520982474016	2.954575396447726	2.954489492972276	2.954394983849205	2.9542909250614358	2.9541747825173377	2.9540472570533063	2.953906264935053	2.953751296419621	2.9535791319316647	2.953390443779485	2.953182395315614	2.9529530362450678	2.952699518716017	2.9524222115227956	2.9521147453116683	2.951778126757685	2.951410356502303	2.951005955711254	2.9505580905772746	2.950068431589025	2.9495330872130934	2.94894398867048	2.948300641918477	2.947592460833071	2.9468195989174197	2.9459610397045424	2.945019124224233	2.94399051591948	2.9428581119695707	2.941597029960362	2.940234339080361	2.938712588378059	2.9370227903352872	2.9351556485897636	2.9330769477514647	2.9307630048193882	2.92816555846328	2.9252690267279946	2.922028604499703	2.918407554484596	2.914351495740758	2.9098630288870377	2.9049671389338982	2.8997369564614393	2.8943659865972644	2.8891015035389587	2.8842204006529615	2.8797975029017095	2.8756657372956034	2.8712350434188036	2.8658557145353996	2.8589227885020025	2.8499861355053913	2.8387210709614488	2.8247713950079154	2.807562592482784	2.7861350645623313	2.758697110890971	2.7211154909775797	2.6558130360936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.964500127679882	2.964471835589677	2.9644400562405795	2.9644053028565533	2.9643662799723205	2.964324677846036	2.9642761807291347	2.9642236064555427	2.9641647469690673	2.964101160907984	2.964030009077646	2.9639510142604206	2.9638631783579035	2.9637666581513815	2.963659315453225	2.963541262340902	2.963410683794901	2.9632668667379174	2.963108718606854	2.9629324601666096	2.962739244024309	2.962525277391391	2.9622913024272854	2.962032754004682	2.9617482406245976	2.9614356132336854	2.96109131558356	2.9607140121954796	2.960299405818146	2.9598397888845276	2.959347307360981	2.9587959987364973	2.9581965791454676	2.957536387872362	2.956814082401904	2.9560216989911297	2.955132556789257	2.954191078363991	2.953136030090291	2.9519902151696025	2.950706682822087	2.949299885820914	2.9477490875899135	2.9460291554743785	2.944116728296723	2.941998192415689	2.9396317751637056	2.9369896754924127	2.934031880333791	2.9307243147084234	2.9270096959869196	2.922862024680277	2.9182869540732934	2.913295862197448	2.9080077886560534	2.902586174988097	2.897280362754241	2.8924112801484685	2.8879850878172557	2.8837376848027625	2.8790780188390053	2.8733061668499382	2.86583121119492	2.8562037187315656	2.844081738418064	2.828945799820326	2.8099607297694162	2.7856502341045437	2.7523559895098644	2.69491721743921	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
