13.603292263686996	4.822127340216355	5.685359846536753	1.902795878515224	0.7007938950806825	0.002012866591630802	0.0021875247249901197	0.09799642070273745	0.025872667411551066	0.007057063156672311
31.374777023334865	1.5873412542250938	3.421398183753249	1.352362453125047	0.39190310398522343	0.5994660559805478	0.4267567496613545	0.01207639751909191	0.0043700255695876215	0.013070618445048116
31.493531553597453	1.7593155400053306	2.4652215564719193	0.2273693341727645	0.2330162746018828	0.5058727100428095	0.3953807139148129	0.029257733139253696	0.002433879713502729	0.04395121394078155
24.62059226694292	3.028428304151552	9.01449066211888	3.9373306389777696	0.4128736873737	0.9016841349275251	0.3478516019326085	0.021986506633107163	0.0005913321098541813	0.0064671059461857364
42.856415717712935	1.349884469855045	10.004284515475737	4.903913520218627	0.1292891822211042	0.1924942039808777	0.36214558517780826	0.05197455267184558	0.004409356366385853	0.003505462460042197
37.034976734721994	1.873021489734315	12.735110805203414	4.99890578889197	0.6725437708486635	1.4723546770807712	0.26502941983318623	0.0011443502242206027	0.0014227203862010596	0.047468555931664484
6.144981885112211	3.8401166126467046	6.73180635135926	0.897358330351602	0.7905433813343091	0.08073682213134359	0.0378329422582081	0.053291839149439406	0.003293657640101122	0.026168508055012057
40.261598948058975	1.6169040943265172	11.3810699445639	4.018251572901942	0.6229452910195437	0.8015013873892485	0.005210304490274431	0.003122761667102414	0.009272197843250174	0.02079226512192253
18.927993022661926	3.5738371364778243	8.041095339699522	2.8435846073320725	0.968947136406575	0.32299231720736277	0.04939954008118136	0.005196531923171788	0.00941003218790284	0.01681433243671727
19.729984321467686	4.957690039367777	17.4040363830989	4.7493512408077585	0.5832063831715768	0.39355189027194104	0.1468294601223687	0.04531142285685236	0.000112113579731421	0.013962306684508714
31.00239477044361	3.6579530906121582	15.063152004930846	4.534380140181492	0.06718723454618025	0.5215553627768688	0.19936399176670905	0.015748742166003783	0.0018918010555135979	0.036072935880292166
16.790144655087502	4.101252786428438	5.291948602579927	0.9148963842992136	0.522071271370639	1.55655520881609	0.028551019636865738	0.0021758880096815593	0.00032256859144347283	0.021214602859841326
27.412072892936155	4.865150438815402	15.640411722992697	3.836350971675217	0.2423483746596926	0.14400737639104366	0.16965020734910968	0.04508443399100825	0.0007264239941148443	0.0075808024736426895
27.95419324521038	2.0833175950144005	2.262349260375168	4.599096044742484	0.08090384177708976	0.3302545092888829	0.49150121472068764	0.03148700713642135	0.007927277029093306	0.0014288464047040761
6.411817111565221	4.517646730783581	6.849140499120409	0.3542674964362891	0.4369515005819574	0.08367937514777046	0.207884701969197	0.0063497466956746965	0.009765795395798638	0.01644877642363365
3.772495808156917	3.7123236633008965	6.45063900855361	4.430374953174891	0.5503159787819991	0.03152941451523916	0.34071446333075245	0.07232374328761011	0.013835648536791634	0.002611111723100346
39.396265544080656	1.2762258720397213	4.3730504311246365	0.3950615738106056	0.8751654110198446	1.655059650091275	0.06475555469371652	0.03346728841872322	0.00019678044512710935	0.01837175652050273
15.45265451799519	3.6063248583679925	2.3068080048285147	1.6503112093617638	0.9876449657430716	0.8885596622284291	0.020839685774984407	0.07653476028149375	0.0001697048773668275	0.0362918053272806
26.462542728647154	3.5998440388520816	8.552168471086269	4.06824012391597	0.025541585063846406	0.5961745574494499	0.11165878904964688	0.055569701306738786	0.0018780544579971804	0.04326264140028001
10.533127606286119	4.82026295526535	6.861789785015904	2.915346737268872	0.18285292076869608	0.18329417605233367	0.10062694253256221	0.02694816326064551	0.006454909449086921	0.04343778658912962
18.189207798318673	1.0023157442092874	0.702164345335482	2.3498980249912886	0.08127090472270315	1.6298387749881018	0.1942480104476179	0.0387373746236952	0.004522054850805058	0.0344313020097439
30.875260904669855	4.293616029910778	15.985605498766736	1.2337904426397994	0.48687690651401483	0.9662926100110356	0.027994277899348274	0.05825478799176884	0.001284574698515706	0.010104351575781807
34.66145763708207	2.778573358120558	4.0283684941808335	2.052950551962649	0.9509016521361269	0.07944239281962906	0.26276509702480366	0.060068115336721795	0.009016180314554634	0.04857181395509316
6.924680074390843	4.369524841188702	5.085863748252395	4.638129180395862	0.9571038064461883	0.1096822943405702	0.4791523953879064	0.0234075881702017	0.0026069249950487206	0.015915055384680406
30.443438988208847	4.0846304900805706	23.01098481795185	1.1305764027780107	0.7567634372940742	0.07937420486017976	0.2847711120310802	0.022777573670674102	0.0005600185051271578	0.009290947231418378
17.314657553207947	3.114902248663469	5.862418022808985	4.675200880034626	0.8476733247032504	0.07188135503020976	0.30207617766042305	0.009854023846667571	0.02892452143286635	0.004285785194223563
19.591526626639634	2.407981799350349	3.192899342336858	2.6344561112641403	0.29203884484954423	0.4552546040892682	0.1035912781101877	0.014655197498953321	0.004097471299174205	0.019398530832004657
17.534446839754438	3.1016451374161558	4.422104194622523	4.476786930265574	0.2633738284085455	0.29314074206215945	0.3102563064811417	0.0015032308930335915	0.006497544657577881	0.010814481270178084
23.451948820152946	2.0739368193100023	5.904244225363292	1.1679457231984576	0.40831874491844267	0.16098292248957913	0.21271896494897913	0.02922768772685476	0.005071663500580137	0.019827345830502288
23.719468102488783	3.1423644114526024	7.106363091901785	3.6496104769530415	0.034291714074620505	1.1032276454602101	0.3930154188370535	0.018133715604676505	0.0031532123886010123	0.004330760143125479
31.194814639181878	3.4202422099174186	14.87918488695718	4.599270664405639	0.7512200316623244	0.47212609848742715	0.043465135807389976	0.001285672887703293	0.007112250812897936	0.016310927491656302
29.193339057167	2.2267043142759486	1.4234268471737144	2.4657178286284775	0.5905334918049004	0.5702333858033448	0.1756077058016805	0.07777468687984314	0.005236227877568889	0.044060428520515234
36.672133019244	3.7947787779782516	16.407269329231067	4.778852724420533	0.5582786132695137	0.36108801191016027	0.21888980037409284	0.024189485610156804	0.0011215065676047577	0.03144503235658271
41.70979266670029	0.6832502319648348	1.177079495314759	0.5404784386105022	0.12879807250538267	0.9679883443383015	0.16202579373912235	0.005733664020171514	0.012358211282928133	0.03295574784980532
23.498791458999012	2.5714899105125095	5.46681923182356	3.0851792202228574	0.7155658203348539	1.0897831819335928	0.08087073562414704	0.005544549338637484	0.004691870602233784	0.03838253098840766
27.876597676392954	2.2221828969290964	4.745808067359725	0.5147473839686334	0.18034520132778853	1.2648389600715364	0.03688285966489602	0.07131582359695385	0.0008829037013181718	0.014785725766926034
18.99664428273806	2.8706568526287928	9.679964281110308	0.771183298422759	0.09973128077487425	0.20348933623523613	0.07691514817682171	0.015925560294023446	0.00191398058033746	0.009283535766475065
25.354298891122973	4.5266285890329545	12.919942370510318	0.4205723846488374	0.40916961850260125	0.13433770717252846	0.11508845256503875	0.04115706461990773	0.00461937907827904	0.008324196379171795
33.24437538737378	3.4474351367551663	18.612058757198014	2.261557108111847	0.6695229392551718	0.17650616934913987	0.14837007997170065	0.025668993953057787	0.005943968431855573	0.019894831865938645
24.400531306098316	2.6997104195745445	8.792978496335852	4.414669750601817	0.11751918928026439	0.337823546203909	0.39218976541991096	0.04352735414142688	0.0030781733800322453	0.01162840485662376
0.4243469195840177	3.607060695033288	3.131858707241136	3.7519613577596833	0.47270368761768833	0.06482533842574756	0.39171179918969584	0.003921134752955402	0.00858656961058576	0.029383173281949566
