4.0129621918066745	4.012934793265584	4.012904230444035	4.012871363821879	4.012833336310343	4.0127936745726815	4.012747814038453	4.012697922650863	4.0126427986017745	4.012581511861552	4.01251407415094	4.012440268735729	4.012358216887119	4.012266833233092	4.0121677305427665	4.012055935718753	4.011937711092202	4.0118065053235386	4.011658989781394	4.011502038840804	4.011326717271405	4.011137677795951	4.010930389570122	4.0107049892503746	4.0104604821277565	4.010190130047722	4.009895862499201	4.009578154906368	4.009234207341073	4.0088672853611	4.008451405360288	4.008019948687387	4.007546571340749	4.007023036415764	4.0064609499236425	4.00583444954452	4.005164059761842	4.004425194446654	4.003596307912766	4.002673873324696	4.001693657866736	4.000528927920938	3.999262796935364	3.9978183333208603	3.996238826281285	3.994432634537131	3.992384772713489	3.990070039377235	3.987428389055937	3.9844770122535556	3.981076797227696	3.9773013380156907	3.97303298472782	3.968349462726484	3.963219359413996	3.9578752167656277	3.952407454759876	3.947182522312487	3.942476311469778	3.9385305131367048	3.9352290271767663	3.9321038477376713	3.9283791513616175	3.9233093477539205	3.9163430873529506	3.9069309452370824	3.894587210899999	3.8788696814569135	3.859078512293365	3.8340748641316194	3.8020216734029613	3.7594822358667304	3.6989828034053502	3.6007815769812614	3.4041489654469723	4.674862688802144	4.792145379108358	4.681042977683311	4.535804650614371	5.0771543449993946	3.339687726497349	1.6034123294892961	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.023033951896514	4.023006902885275	4.022975980608594	4.022942479659629	4.022906125905478	4.02286368015229	4.022818054668986	4.022769691973684	4.022713497479506	4.022652327264203	4.022585168301345	4.022510682189482	4.022428181884133	4.022339048058378	4.02223766413881	4.022130713764734	4.022009105011035	4.02187747963351	4.021734443522041	4.021574749602703	4.021393292410683	4.021212456168851	4.021003851362506	4.020780727405919	4.020536007967486	4.0202665584006345	4.019977241791462	4.019663563211378	4.019319782604393	4.018944691163285	4.01854580299236	4.018109930483894	4.017640089142372	4.017116657968222	4.016559437534083	4.015937525577013	4.015259942445245	4.014515877732233	4.0137018242900595	4.012784480928451	4.011776489984301	4.010545549260558	4.009379319201729	4.007957389973096	4.006364241926509	4.004548872467519	4.0025157861767955	4.000154056502132	3.997556651263203	3.994571504005684	3.9912339446404532	3.9873955183383822	3.9831393664070585	3.9784459392862472	3.973359114431348	3.968004425044402	3.962517352556352	3.957287590551054	3.9525563877019465	3.948572188414764	3.945213272135766	3.941979638949106	3.938103715241044	3.93288451748386	3.9255837732472023	3.9159815547907346	3.9034269169700724	3.887436499981258	3.8673732934504814	3.842120571833787	3.8098174246574747	3.766998941187529	3.7063421920762147	3.6084532493552235	3.41104016797451	4.675308718299545	4.836632124839751	4.696247299237553	4.577788459535282	5.025320002450003	3.089864312593666	1.347611687229873	0.38023055599904676	NaN	NaN	NaN	NaN	NaN	NaN
4.032657331874442	4.032629863397995	4.032599947957381	4.032566556728527	4.0325292752304795	4.032488365203839	4.032443012220829	4.0323950643689095	4.032338290369453	4.0322764480785285	4.0322090114085976	4.03213520952637	4.032054408800736	4.031961502157013	4.031863948212634	4.031752885457391	4.031634559786945	4.031503495852689	4.031358548919629	4.031201454522402	4.031026677467766	4.030838834700455	4.030636999305127	4.030410976562713	4.0301648754522	4.029903487672876	4.029616304938705	4.029296124409551	4.028955537852332	4.028595643528907	4.028190363994806	4.027758538632195	4.027291859572861	4.02676970398464	4.0262146350628765	4.025596371334627	4.024935039942534	4.024201600218681	4.02337432548041	4.022490374110301	4.021466172309798	4.020354708734023	4.019102447267155	4.0176725665831166	4.016112072610785	4.014297186082601	4.01223121121384	4.009937165577739	4.007309359145939	4.004323455395413	4.000921771575293	3.997150417136167	3.9928825370739953	3.988204572473754	3.9830173433715617	3.9776835331685887	3.972166243266596	3.966959699589324	3.962253130174037	3.9582597281111824	3.954805491069405	3.9515186088260292	3.9474242786842595	3.9420325161859595	3.9346243228970996	3.9247313562598642	3.9119101441239525	3.895686484393576	3.8753523282859716	3.8498514479111723	3.8173095061844364	3.7742830218409202	3.7135282225198094	3.615692294924639	3.418779099816755	4.702172485607497	4.842177559853037	4.711244031282989	4.614279882138206	5.08717967880437	2.563423069613615	1.1044904695781106	0.4583647463237125	NaN	NaN	NaN	NaN	NaN	NaN
4.041855458105771	4.0418288840933325	4.04179829353603	4.041765086893706	4.041728192122587	4.041687247604595	4.04164225760747	4.041589258988688	4.041537602058328	4.041476696221909	4.0414086596628085	4.041335385459939	4.041253460148877	4.041163896270585	4.041065483361953	4.040957506731408	4.040839722215155	4.040708662824543	4.0405642914706865	4.040406268748157	4.0402383440079195	4.040048576902263	4.039844151787298	4.0396225282026	4.039377664544071	4.0391199318167335	4.0388307405339905	4.038524909092703	4.038185383749626	4.037824472394873	4.037425817580704	4.036996242923196	4.036528677200723	4.0360076167494645	4.035474259613743	4.0348535364904645	4.034195562608034	4.033456474084228	4.032658965973297	4.031766136951653	4.030762980431133	4.029651469129195	4.028400254381299	4.026999316687646	4.025404441329628	4.023582789619009	4.021591604918205	4.0192640138727285	4.016673811389801	4.01363920481653	4.010349720383968	4.006507314624961	4.0022611982541365	3.997544733566658	3.992456080917801	3.987056519676421	3.9815130386647857	3.9763532614722963	3.9716133709134867	3.9676179145492454	3.9641579667569955	3.960633673415102	3.9565391048831517	3.9509211500867147	3.9432751658892555	3.9331933248419944	3.920098424708268	3.903634923762031	3.8830545965113528	3.8572831737073323	3.824495649413948	3.781261443147456	3.720390165296831	3.6230583573553923	3.4266426922164044	4.694965782276129	4.847555686461705	4.724419298737134	4.652740605445967	5.102239074987337	2.354933720676365	1.2448435542066785	0.6450012602548858	NaN	NaN	NaN	NaN	NaN	NaN
4.050650287265778	4.050623200905047	4.050593809184206	4.050559692627239	4.050523418209065	4.050482868994867	4.050438136326507	4.050388324430455	4.050334227355822	4.050272528163067	4.050206124744172	4.050132278670967	4.050051853062678	4.049963906711182	4.0498658985049385	4.049757887027404	4.049641404650149	4.049510625370482	4.049369206302461	4.049212720219406	4.04904737100209	4.048855929487762	4.048656082045067	4.048432677348747	4.048206919010638	4.047936132209558	4.047657827728638	4.0473474673238	4.047020170857582	4.046657214161873	4.046266796255028	4.045842471456536	4.045384032779342	4.044881744913078	4.044340408916584	4.0437472749202765	4.043077897151136	4.042357921943711	4.041561889922304	4.040666757546991	4.039692846504111	4.0385714284733245	4.037321652318205	4.035945409890486	4.03438908715922	4.032606406814643	4.0305458531379585	4.028189927378512	4.025648317012852	4.0226773022857385	4.019296531946816	4.015533552338273	4.011182744838772	4.006586345505206	4.001459942908876	3.996039689396046	3.990633565504775	3.9854400232696747	3.980642985695472	3.9766473825386153	3.9731091416275075	3.969638424284793	3.9652735420286787	3.9595444809236366	3.951654617001713	3.94129574997706	3.928016065796473	3.9112676203027177	3.890475489799659	3.8644400517800896	3.831399405244022	3.7880015074031217	3.72707004298557	3.6300649621577508	3.4345538101402	4.683303887539417	4.850000159974729	4.736641180463193	4.68916828077782	5.092337480273042	2.4934450618837323	0.871071564283816	0.3905743189397094	NaN	NaN	NaN	NaN	NaN	NaN
4.0590607449339915	4.059033932271413	4.059003114681515	4.058971751440285	4.058934703895761	4.058894934449382	4.058848388982281	4.058800343379043	4.058746585344677	4.058686203317746	4.058620320610809	4.058548157508618	4.058468403301124	4.058380501753973	4.058282549132671	4.058176322669017	4.058058098012134	4.057930495757057	4.057789942010013	4.057636774921912	4.057470148049674	4.057287079669306	4.0570902531015225	4.0568703990261605	4.05663784598633	4.056377852336566	4.05610203587256	4.055801751117197	4.055475823444563	4.055117842676853	4.054722057723548	4.054317998389853	4.053860722596246	4.053372355670595	4.052825760245491	4.052233561007924	4.051591536631161	4.050877801856206	4.050090267544789	4.049194265245539	4.048230617047277	4.0471426785329285	4.04592030025499	4.04452210810649	4.0429634311385225	4.041200436374442	4.039171894922228	4.036883998244231	4.0343106651168235	4.031337776735785	4.027970630853688	4.024173954288811	4.019942261950825	4.015249073146977	4.010170295648242	4.004767850058439	3.9993437219701393	3.994156486387475	3.9894586119405737	3.9852857872834035	3.9818080446966735	3.9781247730662384	3.9737378414003257	3.9677580489821223	3.959703023746775	3.9490364135697495	3.9355987265027177	3.918661566666063	3.897570015983822	3.8713023262749817	3.838027128284507	3.794456315357985	3.733552074473063	3.637206143652921	3.4430761911711953	4.668692273622334	4.852138252364022	4.7492338813539305	4.675331738193538	5.09767623358146	3.0920866113859375	1.8806044386450362	0.5577976798221435	NaN	NaN	NaN	NaN	NaN	NaN
4.0671056080958445	4.067079111914518	4.0670489935397445	4.0670161481574905	4.066981224619551	4.066940738542746	4.0668966370174875	4.066848488542244	4.066793779060703	4.066734974774377	4.066670832099348	4.0665994463044415	4.0665190933741195	4.066433334904007	4.0663360387066305	4.0662318899319505	4.066116121383366	4.065989546079468	4.065852195364608	4.065700642648505	4.065534138532283	4.065356032541335	4.065161681823798	4.064946597040347	4.064711014412585	4.064462368820396	4.064188749647446	4.063890414837357	4.063572757905493	4.063220532811477	4.062849631683918	4.0624359668523935	4.061977825760217	4.061502268982854	4.060964829107656	4.060390281442629	4.059736924082419	4.059066846047828	4.058265804526461	4.057406647892291	4.056469523268412	4.055343857100435	4.054089559277912	4.052774180194922	4.05121294051845	4.049446990231549	4.04748026242872	4.045191032329592	4.042579398890465	4.039662612929131	4.036312227458987	4.032542958775663	4.02832103897434	4.023615057079307	4.018497262707394	4.013169618156182	4.007724744956399	4.002517661516642	3.9977662925285613	3.9937470452164625	3.9901579831416027	3.9864517536707442	3.9818664884132713	3.975752089734993	3.967461550580048	3.9566489933316125	3.9428071015121637	3.92573036028214	3.904422543405722	3.8779008536704835	3.8443962800114666	3.8006570238609467	3.7397772701256065	3.643789343418244	3.4515328635939126	4.619880911483071	4.8522226431172	4.760426831309101	4.706898732049915	5.139787261220493	3.00581061863776	1.1036858185338005	0.4457434128439029	NaN	NaN	NaN	NaN	NaN	NaN
4.074802148825246	4.074774883920765	4.074746358351713	4.074714434432216	4.074678231144506	4.0746397749310965	4.074597489986574	4.0745483740429025	4.074494184828996	4.074436361046585	4.074372646988878	4.074301363963962	4.074223847082624	4.074137588962863	4.074044159677973	4.073939263506368	4.073826345636277	4.073701873884568	4.0735651911146835	4.073418536633131	4.073254355931935	4.073078594767094	4.0728846608300175	4.0726832232618655	4.072450475681046	4.072195081624002	4.071926367285531	4.0716404414463385	4.071325020435254	4.070987012421324	4.070612879119707	4.070211600806285	4.069770488273171	4.069299365998538	4.068775873578649	4.0682056795056925	4.067589185705439	4.066896212394704	4.0661180706406785	4.06527168790874	4.064328840441625	4.0632487627987235	4.062055841448564	4.060679287255388	4.059161690221367	4.057413261626748	4.055370954693791	4.053160382792997	4.0505834993473275	4.047653567668195	4.044237295743462	4.040584286677472	4.036344589495925	4.031721720383006	4.026614440620286	4.021238191922919	4.015818795906962	4.0106480418217085	4.005977487186833	4.001948502528544	3.9982662632382655	3.9944980869873046	3.9897132404493956	3.9834330786729435	3.974983759452138	3.9639854739989913	3.950027429867088	3.932530090013117	3.9110165777521924	3.884239570100014	3.8505337946793055	3.806589133298944	3.745730037605885	3.6503793677161065	3.4607128051296323	4.596086926285625	4.850798080801657	4.771214445870264	4.735544923405199	5.109683012886158	2.818938360515224	1.0428890601896488	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.082166565804543	4.082140720066436	4.082109179005723	4.0820808552898855	4.082045611027617	4.082007064161728	4.081964524543148	4.081917132886454	4.081865099164421	4.081807314580847	4.081744392360245	4.081675304272124	4.081598350248263	4.0815130620372475	4.081420409015692	4.0813180914342855	4.081204999576077	4.08108387270562	4.080949825438908	4.080804590007707	4.0806465837977814	4.080472901949475	4.080282297762762	4.080075228536115	4.079855915081543	4.079612637883647	4.079351867117311	4.079065329748763	4.078755823698515	4.0784243012839445	4.07806129742414	4.077666015791505	4.0772374840977825	4.076764059318702	4.076254152191209	4.075711473533036	4.075083143547981	4.074414155562014	4.073655531628961	4.0728159317983055	4.071869143068961	4.070823271929895	4.069629542334825	4.068293119563061	4.066779454819075	4.064996097984041	4.063072223752327	4.060843731903609	4.0582777452845535	4.055408193649835	4.052050881434152	4.048303969456115	4.0441106053968605	4.039454628304935	4.034430432184475	4.0290797335942345	4.023705245487443	4.018495575021624	4.013825033003119	4.009662592758613	4.006065652825436	4.002129379387269	3.997287347327277	3.990840313371328	3.982234653836825	3.971015784212543	3.956783990942149	3.9391423327932946	3.9173198148726813	3.890336520291001	3.8563823999942266	3.8123326774586372	3.751456846863732	3.656934588698644	3.470350119673916	4.567282949740592	4.847489559673202	4.7409452459759525	4.761751531212809	4.853735124726178	2.3314121942082253	1.531628099345215	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.089216093129366	4.089190300087842	4.089162168550368	4.089131729561509	4.089096641267141	4.089058467104213	4.0890158638469085	4.08897076142048	4.088918539104619	4.088861638295461	4.088800545508846	4.0887316758055	4.088656353518866	4.088573433360955	4.088482463137767	4.088381553727848	4.088270451243105	4.088154165006773	4.0880206861040564	4.08788046850224	4.087723788708504	4.0875538063567305	4.087370100682829	4.0871709115055594	4.086951226656458	4.086708746735134	4.086453499151715	4.0861760088030925	4.085873748323676	4.085550450153188	4.085197661284617	4.084812450732633	4.084378914380546	4.083940558685368	4.083440867421785	4.082891554467406	4.0822084674178205	4.081643851580376	4.080886983399669	4.080064549696953	4.079157172148841	4.078103882183832	4.076923787411968	4.075598653449081	4.074100488059235	4.072395390076917	4.070457783138264	4.068218897693571	4.065692076320483	4.06280035360227	4.059502822949022	4.05578932701762	4.051589887824336	4.046942008289276	4.041886737980666	4.036581865323456	4.031222975982655	4.026054423760593	4.021400738844072	4.017341171738341	4.013632975219374	4.00960456727631	4.004629671629893	3.9979695435016986	3.9892137549221314	3.9777674093222197	3.9633383337337937	3.9454773932883183	3.9234298053084347	3.8961594705759253	3.861997135531365	3.817779607024899	3.756935488813458	3.663551504947932	3.4794313655130513	4.5029088046727015	4.842861818134878	4.7903501346729085	4.784154028121675	4.916768535265279	1.8716250551726772	2.0667358511525	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.095962466956787	4.09593746551056	4.095910226314616	4.095878930113531	4.0958456476036575	4.095808272422673	4.095767197055675	4.095722291832917	4.095672299606635	4.095616331527389	4.095555274588351	4.095487145458232	4.095413962306856	4.095332565926269	4.095241628704958	4.095146725393282	4.0950398901245695	4.094921265787012	4.094794827913951	4.094653096197538	4.09450458473193	4.094335279109721	4.094154753728442	4.093961000662319	4.093749242510815	4.093517651376779	4.093263378178667	4.092992987094456	4.092703557374936	4.092385416840066	4.09203105382545	4.091662114006323	4.091253091670159	4.090815072217783	4.090332201205539	4.089801359303001	4.08920556278844	4.088554760618031	4.087813995468704	4.087015948903681	4.086094770107057	4.085069140451883	4.083932193589044	4.082621420423224	4.081114567359815	4.079450233318132	4.077541865783313	4.07528648468114	4.0727805945088384	4.069919972769483	4.066703116336627	4.062929007501523	4.058805303083608	4.054175270519538	4.049149062405695	4.043765038651696	4.038531660901564	4.033421414669523	4.028744881462631	4.024628847945302	4.020888712627822	4.016815836401714	4.011710310407551	4.004916993635552	3.995907466735095	3.984243643790644	3.969656281014463	3.951501830440133	3.929228300893797	3.901777893989998	3.867373419252089	3.8229629496416893	3.762214986609178	3.6694280147037994	3.4894427449311576	4.487964324269856	4.836320165569854	4.839412972864598	4.851890808879129	4.919419755172318	1.8239552432674289	1.7116291236791918	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.102421452180903	4.10239665856897	4.10236866779916	4.102339887571859	4.1023067815737395	4.1022695703017655	4.102229676900433	4.102184767201979	4.102135679323669	4.102082678084639	4.102022714754373	4.101956200361325	4.1018822404353745	4.101806257951716	4.101717804175974	4.10162438462054	4.101518213935481	4.101405115331513	4.101280338641396	4.101143611935026	4.1009944466769195	4.100833073030536	4.100657804415745	4.100465880736525	4.100271200206956	4.1000377090874505	4.099789900916913	4.0995301892117855	4.099241419176192	4.098935982129894	4.098586651890818	4.098233750276165	4.097840460500281	4.097406800223685	4.096938403722785	4.096408591569367	4.095843435331441	4.095232919243143	4.094500820887957	4.0937085694526845	4.092816907730482	4.0918049980084685	4.090667516940242	4.089390304815561	4.087929261864073	4.086252471057549	4.0842960740255885	4.082143806063487	4.079650477850463	4.076766492725672	4.073520373378273	4.069873072629794	4.065713987397436	4.06110167133367	4.0561189156109565	4.05085732594432	4.0454804246681055	4.0403621060367385	4.0358395247577725	4.031744455072011	4.0279574073069355	4.02377371000269	4.01852602284849	4.011587944509773	4.0024019392469254	3.990569193976545	3.97574434303454	3.9573833905970655	3.9348219048400686	3.9071194232245854	3.8725082495141945	3.827951636240344	3.767326129097812	3.6751803682885766	3.499349628946607	4.436318194195264	4.75620122839753	4.8482921871199185	4.8710924080837925	4.7954495148365535	2.0492035404335174	1.1150845908289566	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.108604462936556	4.108580740386403	4.108554750857402	4.10852479130993	4.1084929243212	4.108457116542899	4.1084181906306805	4.108373581343752	4.108326768219343	4.108272898722804	4.108214996964241	4.108151908226119	4.108081209882113	4.108002714437055	4.107918757673077	4.107825826856102	4.107723528632328	4.107611129905136	4.107490993954599	4.10735973157262	4.107214704862031	4.107057760784086	4.106882269399992	4.106701335554	4.106502506488038	4.106281428819925	4.106047842627946	4.105791798868089	4.105517892296029	4.1052143053524945	4.104888768572276	4.10453392026277	4.104145585590341	4.103685286764243	4.103277921568836	4.102770542427189	4.1022065380535135	4.101583095344258	4.100879604993909	4.100117173254024	4.099247808050372	4.098267874622868	4.097145973785935	4.09590554606583	4.094379670898871	4.0927638976415315	4.090872270614664	4.088729368682219	4.086244581402463	4.083404086583472	4.080209066957876	4.076537730359369	4.072406248008444	4.06781842578732	4.062859454377798	4.057459685997525	4.052318532715045	4.047242861322252	4.042696304579503	4.038503792207395	4.0347907613305045	4.030477885687796	4.025117143456746	4.018044274549986	4.008679884214912	3.996581269491671	3.9815610764615337	3.962961159575084	3.9402068174127236	3.912251431228393	3.8774099356633607	3.8327002149313594	3.7721736425658534	3.6810257215991946	3.509386911272785	4.397226985563414	4.746670051574537	4.854761293636002	4.89018881647151	4.919098196509523	1.8780806179078486	1.153658870882226	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1145247649429715	4.114501596382465	4.114475221423467	4.114447210355064	4.114415723719048	4.114380634453966	4.114341998696853	4.114300797054561	4.114253702763551	4.114200946414059	4.1141449467364275	4.11408280818377	4.114014540992637	4.11394037528772	4.113857439227084	4.113767445922202	4.113668242434505	4.113558872218353	4.113442357777726	4.113308057185476	4.11317316398492	4.113022059787732	4.112852284938821	4.112676962162093	4.112474667917136	4.112271778191868	4.1120395982841496	4.111792567082377	4.111544684532486	4.111240146242491	4.110923900254448	4.110575730881888	4.110204864066139	4.109788767778512	4.109358272304434	4.10885787326881	4.1082881831658735	4.107725692547915	4.107053706335343	4.106278941161281	4.1054263157047854	4.104423414986452	4.103356311655941	4.102131366849249	4.100701645248383	4.099072224571465	4.097201865412173	4.095082466284284	4.092611579496765	4.089790297974369	4.086623676764207	4.083014746332825	4.0788690982048665	4.07427819841728	4.069353328128329	4.0641631778762815	4.0588479315393196	4.053799799916933	4.049288201310975	4.045197552923853	4.041352912178519	4.036979842725195	4.0314828975756445	4.024234477895051	4.014681005040668	4.002435526052719	3.9871605859250536	3.9683473544874945	3.9453760109078146	3.917133167425652	3.8820756442209774	3.8372173303381567	3.776718926620531	3.6866341823921895	3.519630117984046	4.103740213901947	4.769333548152669	4.863087966104103	4.904966486347378	4.998346553100983	1.9735576430513209	1.295107473526247	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.120191813763282	4.120169145618018	4.120144215830905	4.120117199065901	4.120085381290891	4.1200525540095825	4.120014664633518	4.119973451335665	4.11992891423652	4.1198767932504605	4.1198237759173	4.1197631656325795	4.1196961602304265	4.119624076869549	4.1195440899603035	4.119456268609949	4.119360482177711	4.119255167991999	4.119139966373006	4.1190165182730825	4.118879868548253	4.1187347626228705	4.11857359413881	4.118401097562366	4.118207326351941	4.118009566735888	4.1177825733909	4.117550869659504	4.117289202198076	4.117012911473238	4.116705505797025	4.116381305370011	4.116015724304244	4.11562472152623	4.115195655988521	4.114718252137294	4.114194594560854	4.113598582221485	4.112936888955252	4.112192462865777	4.111282993373871	4.110399957390333	4.109355593422688	4.108140466260006	4.106735597980589	4.10512288979564	4.103274544072109	4.10116730849264	4.098733732774629	4.095920643255693	4.092748055835158	4.089075627996941	4.085044743916892	4.080514732324771	4.075550584770562	4.070407951394082	4.065149557942215	4.06017522924458	4.055687344296538	4.05157635409197	4.04764989090045	4.043258054246556	4.037648739694757	4.030208665909699	4.020478353400871	4.008072975417211	3.992556882456936	3.9735415549512187	3.9502259396312223	3.9218124527649594	3.886530633847489	3.841525371656252	3.781131509284723	3.6918701344271643	3.529695861529609	4.012922145713383	4.7544525115956695	4.868830689327445	4.915214975370546	5.004037583204833	1.8520772983273341	2.260388825645082	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.12561773943928	4.1255951631582555	4.1255717441574875	4.125544843820184	4.125515023659744	4.125481818205235	4.125446594374925	4.125405710327647	4.125362225028917	4.125315472862239	4.125261511846086	4.125202161352958	4.125135764932398	4.12506671896625	4.124986888952756	4.124905288511083	4.124813630353583	4.124709789251122	4.12459881447921	4.124478247019451	4.124349688272525	4.1242078804249145	4.1240544506136985	4.123883388247032	4.123704381836291	4.123510129848099	4.123297396979517	4.123065055405362	4.1228196134378985	4.1225417039518675	4.122258187881625	4.121933850645518	4.121590460421057	4.121207038787432	4.120778332684703	4.120342718385778	4.119797468267188	4.11925265912143	4.118593668807156	4.117893686714342	4.117076300415952	4.116156413882918	4.115063642917617	4.113847410062378	4.112504729466477	4.110951895123343	4.109033035928035	4.107026058094999	4.104553264785065	4.101851789149552	4.098713616212416	4.095101391317586	4.09104794986166	4.086578071464713	4.081621583486025	4.076462213663743	4.0712661670512125	4.066319579901251	4.061800721221087	4.057759321204507	4.0538011435285695	4.049303984338515	4.043551896530358	4.035939035765794	4.02605922149962	4.013426413897014	3.997721722716514	3.9784406971441046	3.9549871765241154	3.9262576508374143	3.8907355379045483	3.8455695853104697	3.78522236508852	3.6970886925833377	3.540214647561263	4.0659561179365555	4.73768375422941	4.877593429181668	4.927547167032577	4.917377734730709	1.858005293546073	1.799657325616472	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.130811993456214	4.130791251908447	4.130767576635739	4.130741165157982	4.130712530489142	4.130681107815427	4.130644631382447	4.130608050110282	4.130564853743773	4.130518001837845	4.130465553010583	4.130409371764117	4.130347684792656	4.130278651614192	4.130204430924001	4.130123277317611	4.130032869340762	4.129936027662272	4.129829060910326	4.129713092957991	4.129584029114101	4.129450218607136	4.129302746616183	4.129142215873961	4.128967486106305	4.128780075808565	4.128574231088745	4.128356142582608	4.128113766519645	4.127858882950445	4.127576089801716	4.127270345912217	4.126936226607531	4.12657791630856	4.126175574850534	4.125718708313595	4.125237568320374	4.124673460337801	4.124049654285147	4.123371544376699	4.122502079399771	4.121656275016294	4.120628482238282	4.119453880271592	4.1180944475089305	4.116530193430635	4.114702071524539	4.112676800216193	4.110350173024953	4.1075562985849805	4.104415388105192	4.100853576875632	4.096824921815223	4.092313030121204	4.087456791475066	4.082318597494186	4.077187251448384	4.072239543385584	4.067741408999425	4.063708836449293	4.059708429555603	4.055143353374274	4.049220405149775	4.041392556080298	4.031422188545868	4.018603783388106	4.0026650979724625	3.983161900840212	3.9594447277713174	3.930480988362695	3.8947198076022023	3.8493883165725946	3.789156792810421	3.7019899658864395	3.549276405304492	4.097272383226246	4.719120883457177	4.883481328483241	4.885624487490243	4.804609953204731	1.8628479970872067	1.2578902122207412	0.5097584191734773	NaN	NaN	NaN	NaN	NaN	NaN
4.1357845635234805	4.135763297633714	4.135741201859325	4.135715614713671	4.135688311848281	4.135657531686651	4.135624180559071	4.135586943964183	4.135545487239355	4.13550033002312	4.135449754715947	4.135396112392284	4.135336182755801	4.135271185533406	4.135198473458642	4.135120552141546	4.135033693376051	4.134939864875505	4.134837463752463	4.13472544077535	4.1346046458988575	4.134473208204432	4.134334595313594	4.13418019460635	4.134013560322555	4.133830159606688	4.133635640977999	4.133426309156158	4.133194788812836	4.132949543878076	4.132678025029217	4.132387782590842	4.1320635388089935	4.131712723121997	4.131333797663852	4.130912430564191	4.130403461592527	4.129877808586434	4.129284711282622	4.128603827205813	4.127836614395944	4.126952992359525	4.125964943804905	4.124762295079039	4.123458713372797	4.121919469242699	4.1201414476927445	4.118048981898438	4.115734756654167	4.113038450062283	4.109939279827004	4.10638359269885	4.102359905415271	4.0979161113620295	4.09302182166439	4.087928083051863	4.082853736716488	4.077991421707863	4.073497283831142	4.069447169806533	4.065413938831217	4.060734572886904	4.054678977040137	4.046871604194051	4.036620086161678	4.02358895223032	4.007419718783192	3.9876690642315156	3.963706493193587	3.9344935152771408	3.898502877195447	3.853008554666412	3.7928594422274355	3.706485578073831	3.558858477328993	4.091537305075428	4.662147294155149	4.8938555083798505	4.891941293586863	4.719433639235148	1.8614490335112128	1.2754782799354007	0.7895089871985456	NaN	NaN	NaN	NaN	NaN	NaN
4.140543158405095	4.140523666239111	4.1405017193829625	4.140477758191121	4.140449882274148	4.14042133079567	4.140388056087261	4.140352159022119	4.140313024648215	4.140268819612952	4.140220909325133	4.140168680311798	4.140111790389763	4.140048667541178	4.139977628322482	4.139903900440911	4.139821589910226	4.1397312180412165	4.139633149771441	4.139523000081545	4.139411917333568	4.139285623962085	4.1391492165646495	4.138996634428999	4.138846525404527	4.138673336842781	4.1384833792504025	4.1382839105657085	4.138068717948158	4.137833449305224	4.1375757311800445	4.137304017885989	4.136992899191149	4.136665188391239	4.136319961280172	4.135909700070835	4.135407937941568	4.134886142785873	4.134324188151668	4.133631321980209	4.132884821690793	4.132035690436602	4.131057551208506	4.12987622316695	4.128624544516667	4.127101643795327	4.125339209664501	4.123306179489283	4.1209962074791795	4.118325142201529	4.115213645199141	4.111722314696667	4.107758095787033	4.103289361189645	4.098488441302524	4.0934764503176355	4.088358199940417	4.083483446283533	4.079024029552937	4.074985379714769	4.070904167592503	4.066173348628265	4.0601056914130265	4.051985976684135	4.041543904041552	4.02834968912418	4.012007357960296	3.9920058653263353	3.9677517820065678	3.938306915509311	3.9020541255040184	3.856361324003216	3.7963425603558427	3.7110180833082027	3.568022788713243	4.057398130289007	4.703596541005206	4.8980500412248364	4.8948967074725065	4.5295729899333415	1.8570536638971573	1.2786010186030892	0.524191364435251	NaN	NaN	NaN	NaN	NaN	NaN
