3.953166831387841	3.9531984706003294	3.9532359039021094	3.9532773959253977	3.9533210986409695	3.953371927017687	3.9534277505147597	3.953490500127492	3.953560222083231	3.953636999491923	3.953724113264261	3.953821120638851	3.953928269601011	3.954049334611671	3.9541846906051945	3.954335332511655	3.9545040644991456	3.9546944721582884	3.95490569785574	3.9551424046850423	3.9554148136183325	3.955707771950598	3.956043489914024	3.956420460142509	3.956842166821239	3.9573140985514277	3.9578502849750294	3.958452039997705	3.959123945698005	3.95991279030957	3.960724429415398	3.9616824517030476	3.962759333961869	3.963919389607203	3.9652514365613265	3.966715733424918	3.9683212794560707	3.9701397900707933	3.972150687479795	3.9743397008386077	3.976670257174051	3.979398719943092	3.982311170254748	3.9854316363768647	3.9888743191578997	3.992569099851585	3.996578423864867	4.0008549536292195	4.005544959817555	4.010403071020809	4.015553416519333	4.021186024141778	4.026983605538705	4.033193119096752	4.039529221307197	4.046322190052504	4.053402915447405	4.060867875296254	4.068662191527114	4.076955889647497	4.085705357230009	4.094778686326955	4.1042002705443865	4.1133536383411835	4.1216971753320415	4.1284132654927	4.132605622364372	4.1333051238971175	4.129495953268702	4.120330542192491	4.1043388426124565	4.08003581795055	4.045373911830379	3.997410549856279	3.931495807163507	3.8406922787086466	3.713112370895085	3.527392281272224	3.23213937137072	3.5083478955700547	3.9758128442689835	4.090823949091867	2.0955556553553247	1.7101825610465191	0.7769373168403584	NaN	NaN	NaN	NaN
3.955982780415571	3.9560184470825277	3.956056868362685	3.9560996863122866	3.956148911338592	3.956202087216736	3.9562614749426785	3.956327909584681	3.9564023340954972	3.956485393579925	3.956577712958851	3.9566802200110294	3.9568004892227786	3.956924707188003	3.9570665404342145	3.957226425667741	3.957405908407204	3.9576059506760846	3.957829638668102	3.958080776482381	3.9583657006764383	3.958678179640114	3.9590316309559817	3.959430162262405	3.959874380215209	3.9603693600896412	3.9609368364378468	3.9615635872701582	3.9622792995915086	3.963077974015933	3.963947396316011	3.964935541135313	3.9660437863199487	3.9672908235638378	3.9686480960333235	3.970176948756718	3.9718682289270233	3.973744938627279	3.975801000337724	3.9780592019480854	3.98055994049632	3.9832831235714115	3.986257638888843	3.989496990716742	3.993004638079845	3.996809577987348	4.0009052034408965	4.005304082651279	4.010012919105587	4.015037031837468	4.020400155285735	4.026002617731449	4.031998740485217	4.03818872139066	4.044779452735385	4.0516941358503145	4.0588411012761245	4.066421644801379	4.074438523777153	4.082603143980049	4.091518405769142	4.100524864570635	4.109892438467697	4.118907914532837	4.12720478411798	4.1337191016850605	4.137670899921235	4.138126426306007	4.1340966507679635	4.124613920986473	4.108316838640999	4.0837575994760495	4.048926289818066	4.000894377465053	3.9356800347701255	3.845598690605898	3.7200440637502887	3.5375096367707997	3.248737517635566	3.45533250927421	3.932312826526496	4.064336600303174	2.081349929193506	1.632318129856467	0.9261027766310777	NaN	NaN	NaN	NaN
3.9584882315444188	3.958525578998861	3.9585665632424316	3.9586125955026747	3.9586635371877557	3.9587213121101223	3.9587847137018786	3.9588553005215665	3.9589339966717487	3.959021018678263	3.959119371286658	3.959228828010033	3.9593508172301917	3.959487340750989	3.9596388213060414	3.9598060989888135	3.9599994494252786	3.960211298684818	3.9604445480479007	3.960711532916822	3.9610090012085255	3.961343690419247	3.961718942084004	3.9621325009420776	3.962602263797275	3.9631238637383697	3.963713391184244	3.9643714823423455	3.9651139216441154	3.9659316402703073	3.966857993822592	3.967899772397652	3.9690269203521957	3.970322158345901	3.9717439412627167	3.973345744081228	3.9751095546783772	3.977025758727373	3.9791744672130602	3.981493667474402	3.984206170972799	3.98686543960822	3.989923007113421	3.9932255970372452	3.996862943923037	4.000745907752847	4.004957683009977	4.009462647750399	4.014264675094923	4.019567044289202	4.024858310668051	4.030611182091239	4.036810135618891	4.043010094684492	4.049702602068836	4.056758049218004	4.064005904725306	4.071602344258521	4.0795898207646175	4.087969313809276	4.09676155472341	4.106036507651318	4.1152568108069305	4.124243219128091	4.1323535236704245	4.13864049057039	4.142431154065283	4.142581593865981	4.1383007774480465	4.128455383803525	4.111868735523503	4.087047526646898	4.052003887000188	4.004036786716051	3.9387982069761804	3.849920700522921	3.7262159783061866	3.5511479055890023	3.2655749368681386	3.335212045088893	3.8249568344971947	4.08905483693278	2.0252006228800425	2.3807261840828393	0.8873760285460437	NaN	NaN	NaN	NaN
3.960705432744509	3.960745142199517	3.9607899540781957	3.960837479288083	3.960891667628128	3.960952707599213	3.961020368959543	3.9610944061762634	3.961177666905442	3.9612713841773646	3.9613743776400137	3.9614899911778654	3.96161895572869	3.9617628486249785	3.96192454562285	3.9621015076384167	3.962302712378725	3.962526492830424	3.962775747724946	3.9630564781604387	3.9633684228224797	3.963720539595216	3.964110430821799	3.9645470362357735	3.965041133967161	3.965591380251718	3.9661957945113673	3.96689681444424	3.967677309377547	3.9685265810068664	3.969487696745969	3.970564268514083	3.971766903877314	3.9730998478007624	3.9745780949538068	3.9762123903969533	3.97804544555902	3.9800221997751706	3.9822296065837133	3.9845715612767885	3.9872734049013934	3.9901899822026317	3.9932918868026137	3.9966933751088725	4.000419085771381	4.004374015102386	4.008711762098968	4.0133213275915764	4.018239706187165	4.023479403879671	4.029032061092367	4.0349260647292615	4.041044806144542	4.047592014701734	4.054410139655197	4.061487942680767	4.068836624141117	4.0765574435044805	4.084555335501072	4.0929813074031545	4.1017916155471585	4.1110217050117095	4.120191594405203	4.129154175443789	4.137077853941475	4.143324662406884	4.14680040321228	4.146562208320626	4.142070047502528	4.131912081843579	4.115017988412781	4.089837088798693	4.054617586622041	4.0064664495842495	3.941576113327764	3.8540987669938582	3.731618809670693	3.557397881703344	3.2831037712417697	3.3633493956761265	3.6955720131346936	4.07976721187592	2.0086014888990826	2.4234083373600983	0.855877474535131	NaN	NaN	NaN	NaN
3.962657686383304	3.9626990868401393	3.962745733561918	3.962797760322942	3.9628549630128025	3.96291905576445	3.9629884546412644	3.963068792476427	3.963157072243051	3.9632548251983084	3.963364762599693	3.963486641410539	3.9636226556681162	3.9637742332908514	3.963942393371749	3.964132490544486	3.9643433848111895	3.9645784510023594	3.964840662240685	3.965135392548065	3.9654651035581576	3.965831951858818	3.966244699013429	3.966699800453339	3.9672207216740305	3.967790940670828	3.9684329275344927	3.969151608049134	3.969964135087743	3.9708608700867116	3.9718712070113584	3.9729804174613945	3.974239332030983	3.9756102357110854	3.9771342679543125	3.978836230100494	3.980708412664092	3.98276238262367	3.985017008792251	3.987504571874233	3.9902047413680735	3.993179723242263	3.996431250583742	3.9999410115227265	4.00359739432399	4.007757626356112	4.01199387556906	4.016882053825997	4.022061236357601	4.02729693074199	4.032936023796267	4.038973533125417	4.045253533882607	4.051850808199157	4.05878693236614	4.065951736719818	4.073418081447826	4.081176438732981	4.089189015667678	4.09783711206558	4.1066781611801595	4.11583997983101	4.125058407044603	4.1338397661997	4.141676991408518	4.147603274065839	4.150755422898727	4.150339757728891	4.145546175130596	4.13496956276105	4.117730426761536	4.092272164347027	4.056755648605632	4.008568153512686	3.9438327396092285	3.8566685813943873	3.7367046664907444	3.5659510288629153	3.3003712483367638	3.3465010277679643	3.567513698456308	4.063671234271386	1.9247974290198324	1.9109522192212636	0.8545886557570246	NaN	NaN	NaN	NaN
3.9643636732646965	3.964404965159732	3.9644569778490966	3.9645112595226872	3.964572012959465	3.9646389792190284	3.964715054102729	3.9647978315580485	3.9648906460898643	3.964992944582837	3.965109257773382	3.9652371978307315	3.9653792538358945	3.965539902582073	3.965717673047782	3.965917298927016	3.9661384093897096	3.9663869489446526	3.966659687504559	3.9669704689239795	3.9673163287768696	3.967700593143732	3.968129616697066	3.9686112804528118	3.969149541011703	3.9697546014126375	3.970424260719965	3.9711739134197086	3.972010741809271	3.9729478082890815	3.9739898923490733	3.9751460400001646	3.9764347859356914	3.9778621713250875	3.97945073226789	3.981162865654723	3.983128724656982	3.9852350282457207	3.9875928035283117	3.990139921751441	3.992923071320826	3.995970283548228	3.999335417841669	4.002855133662287	4.006739275305005	4.0109210363716175	4.0153967574089995	4.02024194977362	4.02534517838517	4.030762281500503	4.036645045093315	4.042698630465022	4.049158620898247	4.055871944927556	4.062878869577018	4.070177793469424	4.077715914242266	4.085561303238464	4.093716736055562	4.102258427927854	4.11118731443961	4.120290429855608	4.129531159740578	4.138235257413102	4.145887437241913	4.151571677397354	4.154543352765584	4.153880788222387	4.148634447591286	4.137687246708434	4.120064362838921	4.094224590873985	4.0584426477333775	4.0101244255867705	3.9456962643555884	3.8588790552585888	3.740172535464643	3.5733595119227637	3.316695650290951	3.2715649270389515	3.548877993694276	4.040925695873405	1.9451293719344243	1.560336204185871	1.2042369882659383	NaN	NaN	NaN	NaN
3.965842809533524	3.9658898855553484	3.9659413793491125	3.965998009765399	3.9660620370357114	3.9661328242244402	3.9662116353926473	3.9662989593854796	3.9663975127832933	3.9665061130807096	3.966627608157401	3.966761918379793	3.9669118722025534	3.9670797754086107	3.967267075336139	3.967475831311155	3.967708142402626	3.9679677954419454	3.96825649527883	3.968578639119291	3.9689403900341977	3.969343507835261	3.969793272510197	3.970294491302005	3.9708545083601834	3.9714830198794364	3.9721829095894456	3.972963342659314	3.9738288046008994	3.974802755031422	3.975883821370035	3.9770830005487428	3.978422879429528	3.979898042774898	3.981540303315568	3.983338314167006	3.9853240428991947	3.9875258038140617	3.989924625465512	3.9925295859645944	3.9954090961245052	3.998537023741411	4.001907869410248	4.00559708807558	4.009549677884026	4.013838986125023	4.018431859377298	4.023353451289848	4.028552559832066	4.034237727031799	4.040050991061023	4.04620677865454	4.052779920565161	4.059601487485089	4.066730197215601	4.074123437951173	4.081755890801943	4.0896565616441585	4.097890370300166	4.10651820861058	4.115339864109085	4.1246119685409415	4.133609379531157	4.142276013810991	4.149720737454042	4.15518354024959	4.157796235713002	4.156952924596208	4.151277270092709	4.140028997851973	4.122039753351853	4.095794936935898	4.059718184687657	4.011265483220361	3.946724283653493	3.860642912544062	3.743683720369817	3.579783497774385	3.3324121467390446	3.2024020307556715	3.701094197700652	4.02243335032509	1.9637892427095751	1.8608308310019688	1.1370987303053564	NaN	NaN	NaN	NaN
3.9671112723035042	3.9671596386367227	3.967214189420679	3.9672742344803873	3.9673409529529224	3.9674156327369623	3.9674982901535163	3.967591157096463	3.9676925681401367	3.967806781032256	3.9679348443191684	3.9680762699316445	3.9682345642519614	3.9684107039254672	3.9686051676264777	3.9688239088342314	3.969066498051612	3.9693373587978527	3.9696440941121387	3.9699761549799057	3.9703548317071684	3.970774441838624	3.971244957515823	3.9717663605646516	3.9723534284846194	3.973005577360009	3.973735582611645	3.9745452339928304	3.9754512782455818	3.9764650627827938	3.977579612669495	3.978821720758324	3.9801858696622086	3.981734375107325	3.9834188775558124	3.9852857607635683	3.9873605215521923	3.989527654507498	3.9920067745957786	3.9947249566305434	3.997650247219121	4.0008451379559675	4.004360374635683	4.008075725141855	4.012124741799376	4.016481936443215	4.021124308818764	4.0261783781261915	4.031543379958228	4.037207725057004	4.04316691586182	4.049532319921103	4.056225899926012	4.063167866855831	4.070376841489133	4.077862541400137	4.085550659864714	4.093511858180508	4.101941488082582	4.1104764695314735	4.11934799404959	4.128542435630413	4.137570948904771	4.146081540489238	4.153351063667642	4.158610081702481	4.161026936045778	4.159695378095327	4.153635561032319	4.142003483956651	4.123575974479061	4.096964677813238	4.060571304561754	4.011874664718146	3.947395759387883	3.86147403210568	3.746326621766716	3.5854089072972712	3.345273721371875	3.1516511220298646	3.724745434238169	3.9933592644540146	1.9662811742383597	1.683084380584154	1.3826036552422116	NaN	NaN	NaN	NaN
3.9681838498333217	3.968235155747564	3.9682918495180015	3.968355589574267	3.968424406840086	3.9685030694394663	3.968589756492547	3.96868604862558	3.9687943307401667	3.9689136627364605	3.969047067230241	3.9691953682231427	3.969360771286069	3.9695427092896374	3.969748114450904	3.969974065927985	3.970232958562235	3.9705148647734605	3.9708298194491114	3.9711860176861085	3.9715740018491235	3.9720138610410585	3.9725045458117303	3.973049574730982	3.973656083392821	3.974333009919381	3.9750898393681675	3.9759331149632233	3.9768693843905085	3.977912690949035	3.9790733247093915	3.980351154275526	3.9817725836747564	3.983351429706795	3.985087190481782	3.987012943971021	3.9890761627016516	3.991415528103144	3.993949137322063	3.9967114542997093	3.9997081220880286	4.003029869068695	4.006431608676166	4.010359542165674	4.014497740948411	4.01896304170077	4.023732308457885	4.028823455359908	4.034189351502791	4.040089960292512	4.0463718663088795	4.05262993318508	4.059471665810522	4.066441709820454	4.0738312536744665	4.08133558356959	4.08914565890145	4.097138351925048	4.105350719816542	4.114198227545434	4.12321293439817	4.132239773962953	4.141257559843106	4.149619372544126	4.156676093743986	4.161738917894213	4.163837293993203	4.1621257168146215	4.15573048145529	4.143556749346141	4.124755061353023	4.097730141583904	4.060949678889845	4.0119157367429095	3.94740740549073	3.8623875371389866	3.7477940068612274	3.5899841137082777	3.357332654303282	3.148699792122122	3.729572888090679	3.950883350092203	2.0946268979934755	1.9550911484699771	1.4376045536597981	0.6777919438458916	NaN	0.7071821309442369	NaN
3.9690783985192404	3.9691284811211887	3.9691882811074732	3.969254338693925	3.9693277356773407	3.9694089075379457	3.9695001849760967	3.9696006369164367	3.9697132723482875	3.9698385783505516	3.9699781372441376	3.9701313665315374	3.9703043392314066	3.970496833510335	3.9707105452323455	3.9709506844780655	3.971213651263328	3.971508400034369	3.971840368326045	3.972205602626372	3.9726155404468053	3.9730684152306197	3.973577635684677	3.9741464706239658	3.974780188348582	3.9754822411527306	3.976269325713782	3.9771406136934337	3.978106406070278	3.979188628719794	3.98038326092281	3.98170324525658	3.983176296384667	3.9847784403005915	3.986589736105926	3.988550471597347	3.9907285626509643	3.9930913342642804	3.9956846673913597	3.9984899821225013	4.001588964866258	4.0049567296457385	4.008546275856762	4.012478003838868	4.016706244542458	4.021261490390412	4.026118709212199	4.031311688049829	4.036845146997834	4.042765950746393	4.048927718039509	4.055516071902685	4.062357753162633	4.069404806454785	4.076797537035555	4.084623813389918	4.092458067622336	4.100517089499236	4.109046874261391	4.117589279051862	4.126637837063262	4.13570536122943	4.144603006147215	4.152851336510904	4.159748035874625	4.164553855591714	4.166366907763549	4.164290325699139	4.157490845899761	4.144928040357351	4.125607880066786	4.09809694436437	4.060882164349291	4.011622416766996	3.9469786803049574	3.861835640761851	3.74842267498756	3.5929319889254705	3.367921808694456	3.023710011631393	3.726088625136434	3.845202915531116	3.817885288695691	2.030489210658494	1.6276354844924739	0.9641318372375279	1.1501973794902103	2.0145487874795345	1.8033827207634392
3.9697966480683866	3.96985334256124	3.9699153742893425	3.9699841191182546	3.9700609226414825	3.970146234113693	3.9702410506150376	3.9703469509869866	3.970463329448502	3.9705939803392662	3.970739563127435	3.970900269430178	3.971080767935225	3.9712807182751004	3.971504148962729	3.9717508943621795	3.9720278910342697	3.9723356099010627	3.9726784412549936	3.973057518617362	3.9734850374051693	3.973958170175358	3.9744863330794886	3.9750725701561973	3.9757301708825254	3.9764581233104765	3.977269370262158	3.978177411793522	3.9791674267046653	3.980289128335367	3.981517142647671	3.9828872851614694	3.98439802175867	3.9860740877239977	3.987909979923604	3.989952095240164	3.9921480152616997	3.9946016188560685	3.9972450432259645	4.000122379046674	4.003252608831341	4.006686046700417	4.01040097584464	4.014380651387727	4.018703799230637	4.02330242671758	4.028239770659225	4.033611387275518	4.039209183927051	4.045375346250909	4.051522119424748	4.058196736861109	4.065018891089098	4.072510115091292	4.079801672144761	4.087590948024922	4.095588380430497	4.103785084818501	4.112296786688001	4.120483663083962	4.129819634265354	4.1389583788281	4.1476593190470465	4.15585686312408	4.1625147389321855	4.167135542797373	4.168504990461691	4.1661280190963	4.15887322974224	4.145907218653541	4.126072538642738	4.098117826619618	4.0604420779470285	4.010773815073341	3.9460997475913233	3.8612548871291628	3.748807799711461	3.5958278032012934	3.3763009798990216	3.003899536918858	3.6767203973323204	3.7929027066072423	3.7531589266457264	2.0111453522901366	2.6032799855856177	1.914165171871134	1.9636955098131392	1.6007385623472297	1.5072570897234545
3.970362495070516	3.9704209474528858	3.9704855222351374	3.9705572794425166	3.97063768043701	3.9707263268407567	3.970824916891005	3.970934779087222	3.9710575611169654	3.9711934571507603	3.971344008507404	3.9715104372123573	3.971699481743291	3.971906342936119	3.972138350570081	3.9723941320773517	3.9726835473918105	3.9730027302702897	3.9733642977468016	3.973756704768356	3.9741962435384006	3.9746879573134586	3.9752343644379957	3.9758447775825045	3.9765222671934253	3.9772755827170765	3.978121869054613	3.9790522076328725	3.980081081492588	3.9812288977617243	3.982506709077885	3.983905015429728	3.9854674806459203	3.987171813013467	3.989069935246749	3.991069840446457	3.993422609356497	3.9960166378169677	3.9986203920933816	4.001578852584368	4.004777984070908	4.00829725786439	4.012074130904668	4.016122385962155	4.020514457708361	4.025229716097128	4.030338835873263	4.035706777635835	4.0414133527464955	4.0475164088776765	4.053908269202846	4.060709333609864	4.067637286469155	4.075097177416511	4.082572268156546	4.090227205565508	4.098553144162454	4.106772289609204	4.115337308533998	4.124086675632955	4.1329421033801115	4.142110885163069	4.150677617177436	4.158683161988418	4.165110934773563	4.169326135985267	4.170492919676317	4.167706671852453	4.160029605169945	4.146577428486223	4.126253313845207	4.097755520207144	4.059547335704348	4.009496520732661	3.944407541140668	3.859508400556857	3.7476288698222047	3.5962467233094637	3.3826043444381257	2.8951669085727745	3.674865977151895	2.875920841333451	3.170318803471487	3.0187335442379593	2.1052536177445984	2.050570388512121	1.7653605631033937	1.7010937196661977	1.606654734184293
3.970780742404918	3.9708421283747035	3.9709085796059136	3.97098348695322	3.971066922134915	3.9711589917524712	3.971262198664962	3.971375952072933	3.9715040464329987	3.9716449577593442	3.971800718031106	3.971977181409895	3.972172204288377	3.9723869369863425	3.972627421663969	3.9728953140008616	3.9731933996223807	3.973527187462607	3.973894420715333	3.9743056535151293	3.974764655456757	3.9752704372982097	3.975838654280299	3.9764667521409574	3.977164791931499	3.9779502178203088	3.9788130057825026	3.979783929381338	3.980841508845237	3.9820239034844858	3.9833338404355447	3.984756377102957	3.9863758660071187	3.988143674031433	3.9900831856015886	3.9921988691830816	3.994541658185635	3.997077260401308	3.999856533804612	4.002837789922509	4.006161086959575	4.009682738467567	4.01355420181593	4.01772425739861	4.022195854336807	4.026980379312427	4.0321207869398386	4.037590274309182	4.043466207987125	4.0495938079188845	4.056129115799984	4.063036016262833	4.070051997974954	4.077524087846602	4.085271067068511	4.093189010313872	4.101271622461353	4.109585973074256	4.118162139310121	4.1269187868677575	4.135730028875192	4.144762074328755	4.153418796016119	4.161046982739501	4.167359173910396	4.171402069744931	4.172183400141674	4.169000703867545	4.160851628404045	4.146939279374141	4.126041176298855	4.097013765603779	4.05828520482635	4.007693022520058	3.9422593217164428	3.857740509155853	3.7466276327774004	3.5962417205947093	3.3875930266325516	3.0067426192964612	3.646383373324105	3.234316531985992	3.0427816862907537	2.35651420474538	2.187845713056828	1.8806314302249236	1.8408979287794336	1.7564936453026236	1.6552232280537973
3.971061888689039	3.9711252578703715	3.9711949362485237	3.9712730728114267	3.971359220572646	3.971455340366645	3.9715624824134736	3.97168093041226	3.9718129201536265	3.9719600419542647	3.9721228896026344	3.9723062266400944	3.9725045980282276	3.972728919876724	3.9729793690178257	3.973261822360128	3.9735655235827503	3.9739092661650512	3.9742940371326347	3.974718340359901	3.9751900363753396	3.975719875439277	3.976301932838399	3.9769534771875352	3.9776650651739334	3.9784791489308033	3.9793748035773606	3.9803712369957744	3.9814718513015066	3.9826829497609735	3.984031484325082	3.985514573057686	3.987151927745085	3.988959314226086	3.9909443644320723	3.9931293729180433	3.9954934876295183	3.9981297779668066	4.000950942626322	4.004026454696196	4.0073813311499205	4.011014057231757	4.014917916800294	4.0191604855379275	4.0237033401424025	4.028590338401266	4.033804758967342	4.039347058156279	4.045337879310548	4.051549661241644	4.058168539085768	4.0651591295538045	4.072300572451117	4.07965162109983	4.087573171382483	4.095758809260462	4.103838566849296	4.1119657026626575	4.120789203879847	4.129583506771165	4.138539849701487	4.1473479543978025	4.155892198190107	4.163504701324907	4.169528206298815	4.173155367238072	4.17369969089766	4.170089098752326	4.161462409038852	4.146969222782755	4.125514858085946	4.095878097321761	4.056631160302136	4.00556825072855	3.9397531696142174	3.854652092723997	3.7434138007231503	3.5954682026430076	3.3910526259448575	3.048673961651429	3.600856481488324	3.221389549576397	2.336960879390982	2.052958627366016	1.9790785941775746	1.9573381848862368	1.8847992102534914	1.791453127260338	1.687730798033861
3.971215667539212	3.9712813993537392	3.9713535065817758	3.9714344004288336	3.9715240195816626	3.9716238072943764	3.971733905688489	3.9718571637234406	3.971994220250929	3.972146219420612	3.97231507667967	3.9725038447275325	3.9727118550833347	3.9729450583411055	3.9732047389140766	3.973490581935817	3.973810957901177	3.9741661701925146	3.9745592662082148	3.9749984761294397	3.975490159034787	3.9760334372811794	3.976636821859271	3.977311864172145	3.9780601574510444	3.9788844927354217	3.979807928612754	3.9808257674824556	3.9819540772964923	3.9832122025159835	3.984581020945246	3.9861190553608816	3.9877965509600246	3.989644365684912	3.9916827853493517	3.993912880853421	3.9963696564559044	3.9990142865550586	4.001913520435301	4.005047612763824	4.008598408881907	4.0121374660757425	4.016118938221958	4.020503846463132	4.025107774449902	4.029963805850208	4.035344085798256	4.040981960372269	4.046951186200538	4.053345311510359	4.060066820822193	4.067039350183395	4.074376908360073	4.081980062640712	4.089812868630305	4.097933882622579	4.106186777645831	4.114676720639538	4.12321677779075	4.132021239458122	4.140973666134898	4.149713747718055	4.158161034441363	4.165591890440496	4.171439610192768	4.174668640139289	4.1748244738834535	4.170807914456511	4.161744327463357	4.146660223580009	4.124636990419575	4.094400836064338	4.0544818040659685	4.002817670295394	3.936391178600847	3.850998223677694	3.7402717643139916	3.593201739106252	3.3923501063880006	3.0758053906408116	3.482572738827775	3.462586476033952	2.316099296236198	2.5882497492488743	2.0476835006731955	2.001935677738328	1.9164182011882125	1.818006144063691	1.7138103842629577
3.9712487491830735	3.9713166350589124	3.9713920812918793	3.9714755243237234	3.9715685751442584	3.9716723194119674	3.971786048865899	3.9719153004599104	3.9720545631467807	3.9722135780876577	3.9723872015880155	3.972582495710826	3.9727996727814117	3.973041843035943	3.9733068539541323	3.973604296142241	3.9739342113010503	3.9743031458693863	3.974709503192771	3.975164918052188	3.9756685060931187	3.976228096828383	3.976853977281427	3.9775467322216396	3.978312195010291	3.9791700854378034	3.980115068030343	3.981165983913154	3.982337381230074	3.9836099388247437	3.98502130019681	3.9865773835046308	3.9883187582489836	3.990202190738699	3.992267683450088	3.994572204698048	3.9970271308943506	3.9997749281548383	4.0027307498137645	4.005930554023439	4.0093620889432975	4.013158415284019	4.017252947764621	4.0215923101560795	4.026292681580848	4.0313828969183705	4.036715971795869	4.042463206343333	4.048379151689427	4.054983374147061	4.061727700984531	4.068856831470276	4.07628755034544	4.083976148482496	4.091856233192968	4.100078298945042	4.108408086967361	4.116930890974296	4.125474047637259	4.134220481672858	4.143162877973633	4.151788602926538	4.160184302136802	4.1675251140301715	4.17304820347036	4.176142708841848	4.175646827156243	4.171218377008349	4.161749407098631	4.146077773048376	4.123398832646431	4.092569361457897	4.051966708571122	3.9995890827561107	3.932822343132358	3.847190399801746	3.735809337640558	3.5901447216378806	3.393238481857859	3.094562477102853	3.4027633874454297	3.3946953136881555	2.238331463452771	2.246986820995414	2.104685144964018	2.0330140494951316	1.939903574510702	1.838278718817441	1.732434766705412
3.971170744015676	3.971240386894613	3.971318742059029	3.971405427780489	3.9715005797376883	3.97160884832074	3.9717269953516854	3.9718583715016798	3.9720050139622174	3.9721672160524277	3.9723489668975436	3.972549914267033	3.9727741615366736	3.973022452663413	3.973297714396648	3.973604413961695	3.973945997099432	3.974324900334632	3.974747035930944	3.9752129603232382	3.9757349698551208	3.976311931159543	3.976955014155044	3.9776819720879533	3.9784600176292675	3.979336146846307	3.9803105985187965	3.9813899403223836	3.982578953320225	3.98389907606782	3.985348944979261	3.986951367764669	3.988711539917305	3.990646055430856	3.9927710064929975	3.9951060446586752	3.9976552865153625	4.0004226078970975	4.003407270253948	4.006677832657978	4.010215883381434	4.014052010086273	4.018157748611695	4.022613575070093	4.027388330964242	4.032443269221943	4.037944360805855	4.043797257448888	4.049949402415695	4.05646737237338	4.063271194479254	4.0705380550808155	4.078043290516446	4.08580644053897	4.093714942935525	4.1021125162445085	4.110301531041892	4.118972259532529	4.127534233783991	4.136304123014795	4.145034554878242	4.15387088072585	4.162125636718649	4.169141573473581	4.17433583856384	4.1771409101483155	4.176481727958181	4.171505836785686	4.161473642269171	4.145211867894912	4.12194535451697	4.0903511663224315	4.048996747568434	3.9960706465200584	3.9285104475339248	3.8421501598520735	3.730707798836345	3.5851949360983952	3.391884537246592	3.1037442863059352	3.384238232856493	3.4354317440832673	2.881112828249986	2.1674629009755852	2.141640345275199	2.0548699822515366	1.963044223671656	1.8518171258476075	1.7471432995201648
3.970986338652099	3.9710585847971847	3.971140093306876	3.971229085733909	3.9713278068709346	3.9714387837295484	3.9715610734735813	3.9716977419741353	3.971848719381104	3.9720170975578597	3.972203607315782	3.9724113991717678	3.9726422122668446	3.9728980993839245	3.973180280313937	3.9734989579785545	3.97385095647507	3.9742428241790306	3.9746786825898894	3.9751578432834975	3.9756966583187165	3.9762878237445936	3.976949034225293	3.9776825426515976	3.978498629958616	3.97939882530502	3.9804027718751316	3.981501170314236	3.982725446187031	3.984076008694581	3.985558018896253	3.9871994255554846	3.988999065996509	3.9909877915389176	3.9931601031638144	3.9955132688833506	3.9981416394139955	4.000945056319124	4.004000211470547	4.0073278221169915	4.0109307345278795	4.014899483797899	4.0190023259625995	4.023510621868487	4.028359584054528	4.033514126013364	4.039155124093454	4.044968552390436	4.051228051073095	4.057858324043303	4.064772913517975	4.072045783080373	4.079632802380482	4.087511375892275	4.095529422689581	4.103872527736115	4.112326591641068	4.120839683197052	4.129517296153826	4.138280292470931	4.146985554518178	4.155745732092136	4.163711971246824	4.170602650489713	4.17570152731558	4.178060438431952	4.176995342620734	4.171547948966824	4.160799734119238	4.144048778432285	4.120087291090292	4.087797367743325	4.045728993212724	3.991854989497366	3.9235250244456727	3.836651164410562	3.725140598348717	3.580052863175881	3.3877278501441284	3.1155969906293333	3.210881943227146	3.381443229839759	2.572897763951947	2.230907005959893	2.166379699502458	2.0719313640495436	1.9708040279817243	1.8652805006953967	1.7571393179231394
