3.331653115190851	3.3317139791861976	3.331781993535223	3.3318601661646485	3.3319432400449935	3.3320363860308055	3.3321409515256497	3.3322553693236476	3.332384560748404	3.3325281950362444	3.3326914321574486	3.332865531407361	3.333063329642277	3.3332836937926493	3.33352878493358	3.333802105990507	3.3341069655729845	3.334448464803907	3.3348279074630622	3.3352511107290437	3.3357246833641154	3.3362569668651583	3.336840135885755	3.3375026825780676	3.338243756937	3.3390685928731676	3.339995811371389	3.3410331697587194	3.3421959582080234	3.343499795844611	3.3449618149121094	3.346587631507672	3.348436835658205	3.350491095612655	3.352799783451582	3.3553668083977874	3.3582442518726463	3.3614993975582417	3.36508857234886	3.369087080539741	3.3735755956395534	3.378553351366697	3.3841130504222106	3.3901834185078683	3.3969227442332657	3.404405358503061	3.412659943229889	3.4216774227740405	3.4315588892551507	3.4425248090529874	3.454269081359153	3.4673765400219536	3.481470130512672	3.4968296765128066	3.513530388953541	3.5317054171007825	3.55139172328045	3.5729056172020868	3.596195505856779	3.6212563745289708	3.6483379835974734	3.6781375031140375	3.7095160309685133	3.743445964825348	3.7794979234783437	3.8170577491829034	3.8563496844728005	3.8964587493628353	3.9367285488303794	3.976251272330037	4.013566388952228	4.0478837139094335	4.0771664935574385	4.099712704132857	4.1129981423208894	4.114283193050485	4.099948127928841	4.067166241069071	4.011212574007986	3.9325637541152454	3.830915993212902	3.7130854191403833	3.5931337042580123	3.466822245636072	3.342950756080592	3.220924767559974	3.1090987538994783	3.000468172370847	2.899475550032689
3.3300233746557355	3.330086554503098	3.3301585844645705	3.330238308911791	3.330324425155275	3.330421599854688	3.330529955786117	3.3306503586703933	3.3307837485835727	3.3309341921285225	3.3310999275946394	3.331285051027274	3.3314889617582812	3.331718306393184	3.3319746761632203	3.3322580951946263	3.3325738305496344	3.3329303032475237	3.3333223119620543	3.3337634635262323	3.3342539036657017	3.334801516380116	3.335415835057874	3.336097278366492	3.336868982498816	3.3377214315472696	3.3386761616008838	3.3397505041991695	3.34095436867262	3.342283029659423	3.343807998604033	3.345487527613641	3.347413251185369	3.3495012065269436	3.3518773402977144	3.354510243135972	3.3575050651155953	3.36077063491366	3.3644350623264176	3.3685545199737046	3.3731077702918415	3.3781868948923224	3.3837442836032667	3.3900070638310233	3.396868187412703	3.4044021103235567	3.412802473813073	3.4218119473258146	3.432119298485372	3.4428058922211706	3.4547941328266107	3.467826041295629	3.482121814693307	3.4974545961906642	3.514185975814469	3.5324200063479005	3.5520126143212676	3.573349215447704	3.5965106321663622	3.6216359998380048	3.6485246136623966	3.677872259680914	3.709112069620458	3.7426266098563246	3.777976829293137	3.8151577383438187	3.853672265505909	3.892832389426227	3.9320126999533493	3.9701256293873834	4.006172736591626	4.038957021369279	4.0663599701937345	4.086948868066728	4.098146901735374	4.097217225919027	4.081450391842252	4.046061660177248	3.988121428970292	3.9070891641029357	3.8058676138395264	3.6890021655366203	3.5664312903254642	3.4409477161857445	3.316877702791989	3.2002211716241113	3.0846916249166427	2.9765509493348397	2.8750236662931457
3.3280035147977474	3.3280698165053733	3.3281439428671002	3.3282257639165955	3.3283205735547563	3.3284189564681403	3.3285304897041716	3.328656312314943	3.3287955083494642	3.328949631077052	3.3291232917224907	3.3293159229312876	3.329528177810828	3.3297669414244635	3.3300316244723813	3.330327160387781	3.3306566030662386	3.3310208727906923	3.331430714855167	3.3318872290827852	3.3323960366755894	3.332965809705976	3.3335963695891593	3.334309339923348	3.3351011470948797	3.3359869478473785	3.336978255814743	3.338089358443556	3.3393255494067833	3.3407172183334217	3.3422672459233334	3.3440079947623973	3.3459479210389422	3.348120941769029	3.3505569012759033	3.353258631481098	3.3562788723289585	3.359682630700738	3.36342408496467	3.3676108413418584	3.372261846313207	3.377427587162816	3.3831565160293526	3.3894152743150525	3.3963394268182276	3.4039778292054543	3.412399348364109	3.421636665432051	3.431766542376925	3.4427921698690342	3.4547919292103746	3.4679455845400815	3.4821449543884424	3.4975933877300163	3.5143458015336617	3.5325333639856247	3.5522378083678214	3.57344118143367	3.5965871896927237	3.6214719811089298	3.648330062702744	3.677287992742852	3.7082855182548498	3.741223380936734	3.776180858451378	3.8125932412740844	3.8502321105103183	3.8884714150914608	3.9264560771627055	3.963096657780449	3.997584722045445	4.028559138584875	4.053924036623669	4.072466047635767	4.081352666270151	4.078207588217063	4.0594257049666105	4.022335499318959	3.9627776153649052	3.882002995815002	3.778224188372844	3.6622010479042326	3.5387414065415355	3.4156067260272818	3.2919055253917313	3.1726108220837452	3.057878128704315	2.9517646365474484	2.8499549691802746
3.3256508933853137	3.325721494645998	3.3257949234824724	3.325881774602275	3.3259767704427277	3.3260814548313093	3.3261984027708835	3.3263305929852183	3.32647396613351	3.3266348674254633	3.326816081258478	3.3270140279179645	3.3272355682194323	3.327483509078248	3.327758304716656	3.3280638234118722	3.328406874900098	3.32878436598314	3.329207883372937	3.329684860616325	3.330210588119835	3.330800105413743	3.3314641047514284	3.3321974296369663	3.33301254632956	3.333924305527954	3.334946252372352	3.336093000746727	3.3373705517546988	3.338800511933033	3.340399361461129	3.3421939380426218	3.344185321558874	3.3464277042158095	3.348911247903384	3.3516969582983482	3.3547658630919694	3.3582456127997675	3.362045315957257	3.36634117832821	3.3710447812970945	3.3762983696924733	3.3820666113670934	3.388513656183889	3.3954923496308154	3.403270092635687	3.411724197956162	3.4210417621291533	3.431237908771741	3.44235588483286	3.454486932437685	3.467764221193126	3.481960947304842	3.497458525243899	3.5142627981686387	3.532450029821849	3.5520234548503504	3.57326506154471	3.5962876867093483	3.6209916118156653	3.647596469514733	3.6761985166224145	3.7069315027435303	3.739347825641432	3.773729161046076	3.8094927253093527	3.8462421928536363	3.883383892908557	3.9202135179678126	3.955356983394959	3.988158957184136	4.017061161881968	4.040421696344182	4.056517917931402	4.062979770243553	4.057139475320957	4.035710124770484	3.996310822834033	3.934850870819034	3.8514495662837813	3.750961127869511	3.6350042914762586	3.51101914690584	3.385920898395623	3.264597222273599	3.1454157378984107	3.0317524065137493	2.925131702866533	2.8252102582088146
3.323015141068941	3.323087482445643	3.3231671085975565	3.323255389945627	3.323353677515802	3.323463389522024	3.3235853171424945	3.3237209937496583	3.3238707243626235	3.3240376906278817	3.32422311663228	3.3244303259023353	3.3246605345613873	3.3249195914516774	3.3252021832162533	3.325520136099682	3.325870681292092	3.3262672565630558	3.3267071726550013	3.3271984245888575	3.327750107245104	3.3283535901349617	3.3290312367443917	3.329795366384349	3.3306371890408597	3.331582124666119	3.3326382886676	3.3338098678944585	3.3351336465008066	3.336608759800601	3.338255383047662	3.340095716022618	3.3421404122209664	3.344423458975088	3.3469903080877668	3.3498403271136152	3.353008510480788	3.3565296998803493	3.360453521695182	3.3646809003206934	3.369579069445151	3.3748977615428446	3.3807689975458857	3.3872720832909677	3.394407381624153	3.402199054164957	3.4107960322614193	3.42019133404934	3.4304847378993215	3.4416630041331775	3.453846422776578	3.467046738494337	3.481459474289853	3.4969768697289445	3.5138255781039636	3.5320085222692756	3.5515248827180095	3.5727426430789118	3.5955329535217713	3.620217912495676	3.6464677148800293	3.6749306075662775	3.704949270374785	3.736933059517559	3.770873207821614	3.80580504726823	3.841848189421121	3.877857296944216	3.9128045719999904	3.946671410526938	3.977653785960062	4.004576834886166	4.025706069598858	4.039220610919032	4.043020962889322	4.034424587185511	4.010745610130893	3.968753282104058	3.906224847736803	3.8214909200777036	3.7217164208426667	3.602507794026081	3.4814225593987196	3.3566726179031243	3.231801011766736	3.1166375889076408	3.0033645004817835	2.8973335317763595	2.7982974697812932
3.320141948722126	3.3202159490726433	3.3202988894042385	3.3203903936595345	3.32049654406772	3.3206057263463777	3.3207330342437613	3.320873346487151	3.321028487132505	3.3212018182564855	3.3213943909538792	3.321608495104342	3.321847452763414	3.3221131956009016	3.3224083243452305	3.322736059859703	3.323102599360189	3.323513280189917	3.3239663308116847	3.324471800176603	3.325037202406486	3.3256650456198042	3.32636946706146	3.327153751589221	3.32802691711198	3.3290035131930904	3.330091318181967	3.331303940646544	3.3326639823156716	3.3341773462996156	3.335869952915669	3.337758553511588	3.339868581171892	3.3422079607851476	3.3448461792163116	3.3477325838472987	3.350973684973763	3.3545807281700526	3.358567902491851	3.36297471922309	3.3678858349975203	3.3732828937764627	3.3792233876804407	3.3857663081876024	3.392993728951879	3.4009093005364	3.409594548549091	3.4190475602635053	3.429430706422879	3.440704421208175	3.4529417448563136	3.4660871182175392	3.4805964579857505	3.4962243915842497	3.5131001757782503	3.5311410931858425	3.5507745316594033	3.57195439422712	3.5946875026163254	3.619126958871372	3.6450488678108273	3.6733519067970013	3.7029814530390257	3.7345383022163166	3.767583984028624	3.8016886445446088	3.836371910467346	3.8713019026002473	3.9052607345222317	3.9374247762176795	3.966496547228348	3.9911327866963426	4.0099090592508055	4.020732405922617	4.0217309639292615	4.0102556404651395	3.9837563928380537	3.9389407622521664	3.8738777158126294	3.7878117796457906	3.6863982564660756	3.5691924681579565	3.4495221472308617	3.3271941006721297	3.204837320699545	3.0862236244558168	2.9746410941383234	2.8691326959864036	2.7704561297294377
3.3170663306850723	3.31714383381573	3.3172293826511408	3.317324491168094	3.3174297598928697	3.3175471736648507	3.3176779608697347	3.3178232301865127	3.3179838827050046	3.3181640151797103	3.3183625378737185	3.3185855772306216	3.318831364793358	3.319106777990266	3.319412747520364	3.319754550039532	3.320132155279589	3.3205541559073994	3.3210245992603684	3.3215472765542717	3.3221303130536537	3.3227745447140027	3.323506009036451	3.324311229228416	3.3252119149311836	3.3262208897405743	3.3273388045135155	3.3285893232509456	3.329993177327071	3.3315460610652754	3.33328213659676	3.3351973176496252	3.3373662666961788	3.3397823625782164	3.3424504725511506	3.345435476154585	3.3487417525842407	3.3524169974554123	3.3564706533956024	3.36096587779684	3.3659434932206027	3.371403583727873	3.3774971165570444	3.3841008527231216	3.391421208643308	3.3993929570817856	3.408153484069551	3.4177163784277016	3.4282181439389565	3.4394766917286965	3.452154979194	3.4652368083530924	3.4796620515478565	3.4952709677705696	3.5121751221838906	3.5302482125446053	3.549803405786618	3.5708300492062794	3.5933917375260336	3.6176604113834703	3.6435276117951134	3.6710284583419366	3.7005824493236537	3.7314936975729402	3.7638080786259573	3.7971457077134017	3.831101710413023	3.864555509668999	3.8970510341149662	3.927451274623201	3.9545299776103304	3.9769109695585856	3.993051467442199	4.001211245037802	3.9992791254691302	3.984957883539029	3.9552485305640137	3.9085215536704494	3.8409259157089672	3.7546890601847545	3.6510504135588153	3.5355377349945387	3.415198922188025	3.2926436048094567	3.171388006123972	3.0549466810384915	2.945799842357374	2.840639670141252	2.7422300964794553
3.3138227961279423	3.3139027433411723	3.3139973059131034	3.314089372095886	3.3141986738861697	3.3143196331401894	3.31445618559431	3.3146057854000692	3.3147725986189105	3.314961470245125	3.315164469587136	3.3153940490487472	3.3156595191553815	3.3159332040004976	3.3162513744520337	3.3165977647387797	3.3169910834375265	3.3174277037772453	3.317913269672068	3.318452035750194	3.3190536732068017	3.3197243643360648	3.320464789573403	3.321304234593979	3.322231129723708	3.3232659508412707	3.3244173901233074	3.3257053775104852	3.3271349254530125	3.328740847681935	3.3305212644810736	3.3324976833554723	3.3347100070442357	3.3371923788738274	3.3399077515522304	3.3429386674711346	3.3463041716666826	3.3500817535922276	3.354196826798916	3.358768039049085	3.3638216260262954	3.3693823618095617	3.3754859917335183	3.3821832289881066	3.3896448644551183	3.39773308138357	3.4065144899610464	3.416195216461496	3.4266642146755246	3.4380863081834048	3.450485580841897	3.463746179102165	3.478370068205032	3.4939922196129354	3.51087233657082	3.5290550716320888	3.5484844167173777	3.5695183374138266	3.5919018239878366	3.6159232178077723	3.64153885393934	3.668918051853236	3.697654534123576	3.7283385553614363	3.75989411599557	3.792284447492446	3.8251821324487416	3.857223206872736	3.8882276605876314	3.9168059087319227	3.941765274974738	3.961949290201469	3.975465088723176	3.9807290573173315	3.9757071446537444	3.9583425580207474	3.925930780236963	3.876410874235814	3.8064682644202357	3.718630034707701	3.6194829514288847	3.50135745493713	3.3791562669810347	3.259232057039763	3.138413411463225	3.0247437254593597	2.9130084541744297	2.810131811982816	2.714267099536402
3.3104382658284277	3.3105203701343853	3.3106118755532945	3.310714114897227	3.310827223994676	3.3109526339486766	3.3110922970822103	3.311247577880734	3.3114201139728623	3.3116113537365357	3.311825644947026	3.3120629061563918	3.31232575237583	3.3126189546575304	3.3129455712959244	3.313305150459256	3.313711851073524	3.3141614262341865	3.3146606326174064	3.315218043551034	3.315837642226868	3.316529381716791	3.3173079513813537	3.3181551940965677	3.319110432685094	3.3201771031373517	3.3213603640121936	3.322678015823332	3.324155031445068	3.3257903443558265	3.3276239065360933	3.3296576419025254	3.3320013491305973	3.3344329475113916	3.3372120637444294	3.3403335694457263	3.3437712917362665	3.347568999975866	3.3517655395434	3.356410930708517	3.361525855909495	3.3671758843852944	3.3733643745396007	3.380200345021104	3.387616166578489	3.395809821855981	3.404702899805509	3.4144197831721255	3.425011051553041	3.4364655233883283	3.449159972636234	3.4623874980868323	3.4769640755456193	3.4926019401337833	3.509456529100282	3.5276045954083775	3.5470292829707963	3.5679098110062477	3.5901049256434554	3.613964938540238	3.639415574757705	3.6663492318522737	3.694719336221541	3.7246634617339445	3.755521150650158	3.7869992031694557	3.818497229772002	3.8496167664800267	3.878811014653649	3.905692900635778	3.928622790606794	3.946261235183197	3.957087389442009	3.9594068541091425	3.95138663691448	3.9308993589498726	3.895950101738036	3.842666607433157	3.771280149083777	3.682297433516308	3.579195165756485	3.4643501201543994	3.344159694201284	3.2244707799829775	3.105074643303682	2.990925634501316	2.8819373281559346	2.7799185445145618	2.6846378110278417
3.3069363206189197	3.307021814868231	3.307117232757926	3.3072220144134	3.30733852353393	3.3074685392760945	3.3076132155043365	3.307772843745693	3.307951189416787	3.308150618790379	3.30836901125835	3.3086132440704263	3.3088851328793307	3.30918797670906	3.3095240449607206	3.309897042944468	3.3103148065350205	3.3107780423655573	3.311293156992298	3.3118666810205757	3.3125049447916575	3.3132168508177404	3.31400583929818	3.3148862952865668	3.3158677509447405	3.3169606676612213	3.318178058448538	3.3195310306947046	3.32104048974217	3.3227241428797245	3.32458829803029	3.3266697282682	3.3289796491779224	3.331549341737081	3.334341467053465	3.337552318315739	3.341060034364737	3.3449637678872284	3.3491937709715986	3.3539074188547335	3.3590879222617787	3.3648089796561735	3.3710808899252678	3.377979188299147	3.385521798301665	3.3937246056172814	3.402706384382254	3.4124428216478897	3.4231128745843273	3.434698367552439	3.4471918998187765	3.460730811373407	3.4751280069683794	3.4909859848963603	3.507833682855762	3.525981541764311	3.54536093998743	3.566079419619455	3.588201855883404	3.6118319053440433	3.6370057267134484	3.6635644816208313	3.6915599507046477	3.7205896934042464	3.7507893484507315	3.781390191824463	3.8118757383815867	3.8414134363739527	3.869378610589579	3.8941553041584855	3.914869377870949	3.929918339931845	3.937927788767559	3.9373194745274787	3.925989895615355	3.902118228251337	3.8631890225879206	3.8077001512521726	3.7342920411501805	3.644610046841865	3.539875575592165	3.4248657346273834	3.3061187533861727	3.185712358120632	3.068107426119994	2.9559169284881786	2.8481185046066333	2.7474334686317325	2.654210334710095
3.3033397205196158	3.3034276397031546	3.3035258757018897	3.3036336208178843	3.3037539340058433	3.3038877573323164	3.304035539253934	3.3042013560278964	3.304385460718353	3.304588671529042	3.304815813403092	3.305067611691985	3.30534761054865	3.305659995989628	3.3060060633510155	3.3063891609613894	3.3068194277830254	3.3072961846501148	3.3078255146196502	3.308417057958728	3.309072752949278	3.309803345748642	3.3106155216303597	3.31152593633745	3.3125292235135557	3.313649868843189	3.314891946223355	3.316287753968854	3.3178339903051746	3.3195481735627164	3.321478458331038	3.323585770565877	3.3259524676403958	3.328584368591705	3.3314503051835485	3.334706452772523	3.33823404593444	3.342187056301393	3.346532490234228	3.351312766900186	3.3565714756674594	3.3623522074628647	3.3686879135287757	3.3756571095044734	3.383223154632176	3.391559954639922	3.400612682333259	3.4104481992833415	3.4211830539085635	3.4327959053192343	3.445338622188157	3.4588166818879866	3.4734965710400187	3.489229260129868	3.506121587601458	3.524187662393683	3.543414925732547	3.5641238932816406	3.586146783310112	3.6094162437601245	3.6343888439959113	3.660385028890593	3.688092771391617	3.71667377017282	3.7459239231244763	3.775503747346079	3.8049502845943746	3.8330062981022013	3.858918090750137	3.882081469646326	3.9002783158967094	3.9131264339574674	3.9182993636188597	3.9145428940664675	3.8999675329354178	3.8728333533536983	3.830681373734821	3.772234284784189	3.697034937871628	3.6053495615227034	3.4993849597552646	3.386006983531565	3.2660228696715157	3.1483027521003804	3.032483117041643	2.9206487143296993	2.815705386267298	2.716240307579487	2.6233812394955276
3.299663908000669	3.2997540182620764	3.299854949628622	3.2999660281490404	3.3000900630404413	3.3002281198698595	3.3003813009106926	3.3005518748525584	3.300740601256773	3.3009510422433403	3.301184142226368	3.3014442989304573	3.30172955556771	3.302051951782552	3.3024087353540246	3.302804628896136	3.303245857136225	3.303735673344141	3.304280657596565	3.304880571450437	3.3055599254559613	3.3063157999827695	3.30714989675921	3.3080724540683106	3.3091050460179927	3.3102537661511846	3.311528470238702	3.3129622124101954	3.31455350173039	3.3162814575666015	3.3182447451386547	3.3204095640315527	3.322825020718313	3.325539112234132	3.328479343220648	3.331718043900276	3.3353479875346603	3.3393596540273256	3.343739066360397	3.3485830809483224	3.353940387918774	3.3597630234161167	3.366194049161254	3.3732305064036154	3.380891920483961	3.3892774239669556	3.3983806945320074	3.40834357075275	3.4190589831990854	3.4307300839583545	3.4433215938401176	3.4568145363030713	3.471585719251133	3.4872867123035665	3.504156537585261	3.522164971693743	3.541488122759375	3.561842797026763	3.583803232144111	3.606945341126695	3.631552594713344	3.657293519849049	3.684238760885363	3.712053460380539	3.7407776696508206	3.7691507512629463	3.7975773299792333	3.8243190937623086	3.8486751007418802	3.86951579372561	3.885682160977832	3.895651155777878	3.8980312914899904	3.8911523445738374	3.8733372578336978	3.8426489564964488	3.7976089998474216	3.7364240269970272	3.65754618345582	3.5649538052064664	3.4583149185104074	3.3448312942071676	3.228270919079813	3.1098842413495955	2.9950634812721257	2.8854808546499506	2.779090513803733	2.682335751896406	2.590796562750603
3.2959242891521416	3.2960167004452727	3.296120168911737	3.2962347176760836	3.296361971351904	3.2965038861100466	3.2966623022097057	3.296836823653427	3.297030758175381	3.297247534626944	3.2974872801151753	3.2977552493406956	3.2980471383377234	3.298379362220685	3.2987468001819473	3.299154217367928	3.2996079571465633	3.3001071218020264	3.300667520700315	3.301289752152089	3.301986301114243	3.302751926145733	3.303628545470561	3.30455968271402	3.3056177497344708	3.3067881969895137	3.308100705524883	3.309563166832704	3.311175131905453	3.3129686768824413	3.3149614903487996	3.3171980599268283	3.3195851118579482	3.3223500232487013	3.325351757050023	3.328688500032452	3.332364041627185	3.336389869943268	3.3408833960979414	3.3457870620982435	3.3511755878738976	3.3571114479674833	3.3635906147121974	3.3706835918738416	3.3784066366446286	3.386852810054105	3.396031640396673	3.405988439781567	3.416828274084337	3.42854193458722	3.4411647873538285	3.454918080981416	3.4694965225417573	3.4851421257175272	3.5020278669730533	3.5199288343915924	3.539233496026502	3.5596506996894406	3.5812771325325765	3.604207714459957	3.6284537948922826	3.6537602663271556	3.6801689676290072	3.707474026607481	3.735240892904606	3.7626914867587415	3.789471543244072	3.8151038952408762	3.8376462181114173	3.8565917330570376	3.8704714541142535	3.877804010371821	3.877137814797984	3.8671331189921676	3.8459416178591606	3.8118399941918204	3.7639102726121925	3.698890304603699	3.619040290452273	3.5242424138025776	3.4179478642955887	3.3036253286631516	3.186631218546805	3.0693877809881402	2.955437531582852	2.848586389500273	2.745410666942647	2.6482272065686714	2.5586107417678017
3.292130332879693	3.292226923297096	3.292333889862924	3.292451562724328	3.2925824961696386	3.292728456778835	3.292890527646283	3.2930709042641513	3.293269520504243	3.2934921729125617	3.293738850237389	3.2940113559703956	3.294316849207464	3.2946555617452953	3.2950316624284457	3.2954497023635656	3.295913457421671	3.2964292151654444	3.2970035282442334	3.297640059551239	3.2983480654536583	3.2991398661351896	3.3000146301216526	3.3009886003968325	3.302067104047581	3.3032732587511293	3.30461356777844	3.3060994381169944	3.307746950231964	3.3095833663925136	3.3116200862725043	3.31388554600692	3.3163789363151124	3.3191640573637833	3.322195489507043	3.325573562536602	3.32931741679554	3.3334190411462696	3.3379512206084807	3.34290993869211	3.3483612517974555	3.3543413182311097	3.3608913977622827	3.368029231305123	3.3758262597890707	3.3843023232756693	3.3935799954440617	3.403585049938931	3.414454352162456	3.4262494879869076	3.4388923913296767	3.4525896511622363	3.4672479869345034	3.4829076007006354	3.5004206924773196	3.517725913617652	3.5367581707166993	3.557062474573454	3.5786035989764087	3.6011880698724514	3.6251513156170714	3.649988578276699	3.675961250800552	3.702634288953589	3.729559164651353	3.7561343322452054	3.781720741353063	3.8055046801708774	3.8263199998147215	3.843316975144064	3.854614809743963	3.8594254789449365	3.8558702875306214	3.8426333672877164	3.8180748314411397	3.780571123489838	3.728373713437566	3.661482350884814	3.5792280795716533	3.483126390978643	3.3756636191026916	3.261990908842579	3.145190279746402	3.028035265432113	2.916835182196524	2.8099770982396044	2.7089991199264314	2.613986302347426	2.5254304928990523
3.2882989623099097	3.2883967030564922	3.2885049266769255	3.2886272146789053	3.2887616351824818	3.2889117735072664	3.2890777970137566	3.2892619321304424	3.289468668341091	3.2896952352149564	3.28994847328198	3.2902275507025545	3.290542372328597	3.2908875140636384	3.2912826023308255	3.291701674699417	3.2921792806753705	3.2927065334800476	3.293294955715113	3.293948609273514	3.2946739694615172	3.295481347958583	3.2963762653623716	3.297373248329028	3.298483473983478	3.2997137205844593	3.3010706020776195	3.302592747011055	3.3042767491246208	3.3061483969739114	3.3082176449069993	3.3105161422397877	3.3130564724886766	3.315873203951814	3.3189739900373967	3.322413816830293	3.326181130139946	3.3303852076097584	3.334943055651709	3.339958234757965	3.3455458908921547	3.3515941223075316	3.3581178945452987	3.365344995206211	3.373028075957569	3.3817432326134838	3.3910065896541925	3.401134389932445	3.4120885214621035	3.42380524577051	3.4365624515256474	3.45016539478014	3.4648964021574513	3.4806586381090363	3.497559269671668	3.51530653275138	3.534313582631004	3.5544431584313174	3.5757518685618286	3.5982697080458537	3.621677245806087	3.6462941950209613	3.671692881201582	3.6974559148293062	3.723420423454077	3.748969120301108	3.773468691387965	3.795520163937954	3.814645732032015	3.8293972270690118	3.8385906016859592	3.8406015527537893	3.834067961627957	3.8175803284207754	3.7896080585752725	3.748687199865384	3.6936622622785693	3.6235056006216158	3.538330045090759	3.441014264107433	3.332195695960244	3.221483934674543	3.1015954191327886	2.986032638709017	2.8761034217243044	2.7699913114283925	2.672440190755464	2.5784458511837003	2.4912775451706426
3.284433409152358	3.284533682708978	3.284646265004394	3.2847706226155036	3.2849085059923473	3.2850620564435484	3.2852323949753224	3.2854215432658496	3.2856326504091298	3.285865191958858	3.2861247367819013	3.286413719103021	3.2867339343617177	3.2870893164090935	3.2874825619080217	3.2879234448580026	3.288407745910219	3.2889514184249644	3.2895520010921206	3.2902165594158985	3.2909623710206426	3.2917878620346372	3.2927033856672017	3.293722188097611	3.294852660338455	3.2961096228961018	3.2975037098314224	3.299051819141571	3.30076737640792	3.302657109248341	3.3047726836021796	3.3071085143714876	3.3097005948724467	3.3125612946991363	3.315687259055602	3.319186180342801	3.3230523264846066	3.3272550761618676	3.3318795974062394	3.3369330528556502	3.3426080659683532	3.348628180415027	3.355277166521149	3.3625538424612693	3.370515227325718	3.3790554996467463	3.3884606855867667	3.3984789722694964	3.4095025276259374	3.4213308734041497	3.434068860812007	3.4477714267802675	3.4624816946226593	3.4781714544669753	3.4949032546000596	3.512808268570987	3.5312169231773223	3.5516567131954626	3.5728025767248512	3.5948916299010385	3.6181035399028305	3.642200399559585	3.6670198229576347	3.692131953316874	3.7173308582034945	3.741440106017543	3.7647819343855535	3.785535724402316	3.80282267221512	3.815429168711989	3.8220475343536373	3.8213460699338957	3.811837745367156	3.792039308617987	3.7607393037730388	3.716406940432934	3.6578712148566948	3.584618725632353	3.497235724159062	3.3978267642876427	3.2889086908966885	3.1743501235157816	3.058884431251358	2.9432881682183316	2.8339504510206606	2.729891875286902	2.631681362363479	2.541858370251458	2.45751029118799
3.280543609540168	3.2806460912561235	3.2807611703150297	3.2808893220595197	3.281029844386509	3.281187179539527	3.281362896508222	3.2815552261808207	3.281770919933099	3.28200970503939	3.282275715944277	3.2825702701820525	3.282898172883924	3.283262260180537	3.2836668483176914	3.284115254145318	3.284613811851506	3.285166985547946	3.2857858395048978	3.286465585737624	3.2872249346212503	3.2880667352575914	3.2890049818272873	3.290046888460572	3.2911968375668095	3.292479254124169	3.293899760997051	3.2954759474124633	3.2972265556649973	3.299165695190816	3.3013116142316963	3.303672939754953	3.306303320651448	3.3092124748928797	3.3124110243521874	3.315919155461419	3.319804789909674	3.324083220557375	3.3287799864124863	3.33390838506014	3.3395274219765914	3.345675161327489	3.352401429085656	3.359693264897783	3.367669925690808	3.37631543342291	3.3856725661292533	3.395889387863132	3.4068541639302024	3.4186532985841276	3.4315735169714747	3.445310927084957	3.460095110281628	3.475654032019051	3.4923121293763315	3.509958838900634	3.528833084946213	3.5487109863012987	3.569559916953485	3.591433418586487	3.614409245242031	3.6379908479575795	3.661930016669173	3.686559062528746	3.71071662956121	3.7340020838733055	3.7559031455386753	3.7750282037392506	3.7903991279410714	3.800942636800088	3.805104933612231	3.801677555064002	3.7891352934774436	3.7661388567684733	3.731301563961611	3.6835283131455827	3.6215843676156227	3.545820201718606	3.4554279129659506	3.3543863760286277	3.2442973578387093	3.128743020067034	3.013210654402091	2.8995688521844234	2.791450330292373	2.6893547101464326	2.594465825237472	2.5047150822383033	2.42073576001781
3.2766337491647213	3.2767399572528704	3.2768576265814966	3.2769879023965633	3.277132578921061	3.2772940655678693	3.2774717684511905	3.2776708059047133	3.277890325351915	3.2781359181501624	3.278406523426599	3.278708370263186	3.279043857361666	3.279415918368915	3.279827550083181	3.280287275470509	3.2807973485156015	3.281362877711752	3.2819945555752272	3.282690102204531	3.2834696853259406	3.284325066911865	3.2852789590642866	3.2863408459587093	3.287515925328326	3.288821073062634	3.2902805885925908	3.2918753916357204	3.293681139782032	3.295618479994626	3.2978080384862656	3.300214714018765	3.3028850612329226	3.3058323881118974	3.30906042458223	3.3126407805689424	3.3165638615774	3.3208723593152696	3.325616918467356	3.330795197520933	3.33645958488778	3.342675057364923	3.3494285812447533	3.356788132822849	3.364828019425142	3.3735420169693637	3.382940639314347	3.3931073626141792	3.4041579456439996	3.416064194598506	3.428756156132815	3.4425293526728225	3.4571771942626968	3.472752902729555	3.489576370969285	3.5072091148448585	3.5258765091213147	3.545565580064206	3.5663154038112013	3.587877946989963	3.610349642605237	3.6333370874601614	3.657136532607976	3.6808432906808792	3.7040508737829696	3.7263219659687254	3.7466387532197025	3.7642257539460755	3.7777183807027024	3.7861266023256834	3.7877485870215084	3.781562680752882	3.766002135738991	3.7397477933377634	3.70152933255091	3.6502102758111463	3.584946923610687	3.505911833306981	3.413521562245511	3.309791076286004	3.1994327857292113	3.083913019065104	2.9679464593926426	2.855531638149244	2.7491271685622585	2.647857653180331	2.553936116067123	2.4661757764881758	2.3851378178302345
