3.927946079971029	3.9279932965675477	3.9280404868239227	3.9280946390897244	3.928155053635683	3.928223219514765	3.928297526087476	3.9283808080947633	3.9284739388639442	3.9285817845173208	3.9286894095299254	3.928814934161192	3.928957229598948	3.929114253906476	3.929289339523758	3.9294813270527085	3.9296971243957404	3.929935749980028	3.9302021172608823	3.930497639812829	3.9308283791644354	3.9311971407473334	3.931604800535177	3.9320590624648415	3.932565164941279	3.9331272156299866	3.933756054373517	3.934456271294496	3.935233854685457	3.9360939587265382	3.937064059647021	3.9381373605893	3.9393260124817644	3.9406457774424046	3.942091560095482	3.943730873366765	3.9455188139379325	3.947496229793433	3.9496572587505967	3.952018764102558	3.95459608498876	3.9573971138701234	3.960424758077331	3.9636806190148097	3.967123825061532	3.9708038354588076	3.9746397657843424	3.9786648563641216	3.9827789881280293	3.9869727826095733	3.9912356853972293	3.995367102812187	3.999404307614481	4.003222897592238	4.006769580739174	4.009781047157932	4.012367005711351	4.014228407534585	4.0152419471728	4.015317731221232	4.014342119067879	4.012335430751221	4.009275386656087	4.005021775932566	3.999437817539606	3.9916454468754177	3.980308905411795	3.9634254939615534	3.9386079164035466	3.903118143372767	3.8539147502977618	3.7877960824465897	3.70051328370752	3.5873510436429044	3.4439154895978294	3.267528684422102	3.05523235683341	2.808813462598757	2.5211417086844192	2.1558533818581473	2.667166324684898	2.9545241722209803	3.018376991652869	2.992489369817405	2.9402919462811603	2.831727562309398	2.1585599133876245	0.5240808049469377	0.4956361994264642
3.9534016120305258	3.953446627088359	3.9534963392114464	3.953551707571891	3.9536096980377966	3.953679676272767	3.9537565696424095	3.9538416380860752	3.9539348028894223	3.954038536411186	3.9541561317690275	3.9542853898946664	3.954425736605023	3.9545869605433124	3.9547615608941804	3.9549611698660274	3.955177119830582	3.9554225078423815	3.955694068448273	3.9559943355602813	3.956330938360812	3.9567056421670306	3.9571203756696582	3.957583470846045	3.9580989405095997	3.958675572409584	3.9593126115222232	3.960025659805049	3.960804616768104	3.9617004913986316	3.962686032832754	3.963778003491271	3.964993365190279	3.9663452480070984	3.967840938655721	3.969549187562242	3.9713199411400324	3.973345283261436	3.9755346156519336	3.9779445509061104	3.9805968414231794	3.9834378439850195	3.9865140187769974	3.9898211541274367	3.993323166782659	3.997068438323921	4.0010199127624615	4.005084150423438	4.00926837109794	4.013521153202603	4.017881689948933	4.022115234320483	4.026297945873939	4.030145686832296	4.03377705266421	4.03695403301809	4.03960021904938	4.041558622064808	4.042678556005583	4.042888139779574	4.0420515328201585	4.040109970461893	4.037145342619514	4.033019986544542	4.027479964902778	4.019586394391008	4.007994309463791	3.9905760171301186	3.964885252777128	3.928158143908437	3.8770788216584915	3.808214188036911	3.7175692606439563	3.599676437052265	3.450544811063947	3.2658937087800943	3.0459235390165023	2.78796334207012	2.480944054376137	2.4432951369396485	2.973249439107158	3.2044388179614884	3.235828899139882	3.1465562150100728	3.0264025015580596	2.8320048967538365	0.6088302958244164	0.5061928437759879	0.4409446921348993
3.9774994521606173	3.9775471024780167	3.9775962411298864	3.9776516271108053	3.977715257484391	3.9777833593278196	3.9778613520379444	3.977946873924242	3.978042279921262	3.978147492769311	3.9782653674617188	3.9783967633168302	3.9785418557358736	3.978703745288575	3.978886758481342	3.979083548934134	3.979306252171877	3.979555055492383	3.9798304196115843	3.980137373495045	3.9804801139689454	3.9808564748599107	3.9812806107731453	3.981752181228693	3.982279298677246	3.982865512174049	3.983515566879815	3.984240976508603	3.9850462679106053	3.9859536693385076	3.9869574657865363	3.9880695683854146	3.9893174670515053	3.9906877651381456	3.992219221183932	3.993898966416827	3.9957458603788893	3.997810305957511	4.000062861941681	4.002511939125848	4.00520126228517	4.008112705268363	4.011256614402947	4.014620605409217	4.018204995283721	4.022011101466788	4.025940841804236	4.030129182961717	4.034403616320662	4.038763387212284	4.043146241295186	4.047495999107269	4.0517059594771965	4.05573139536756	4.05942425096787	4.062715263874035	4.0654547965252394	4.067546877724912	4.068766505271838	4.069058119157294	4.068397619758144	4.066641138691166	4.063843368032863	4.059879853467853	4.054355446066088	4.0464503483997305	4.034662341406767	4.016810168116762	3.9903386820476308	3.9523672050075707	3.8997207683922537	3.8285097754452084	3.7345652187318112	3.611961399524769	3.4575435723972596	3.2668372745469654	3.037914134753992	2.7693687144045547	2.4389874321972513	2.754913279205929	3.2214362789094193	3.3209068758941584	3.349780465002057	3.257245461886731	3.129036548591119	1.7769822640593915	0.6603898022525075	0.4870267617872749	0.4256780858496541
4.000279358402678	4.000324415369357	4.000376401291413	4.000433507138544	4.000496312598059	4.00056809849153	4.000645049540253	4.000732522823962	4.000829464647876	4.000937365291996	4.001055917368527	4.001189427489803	4.001338190229825	4.001502370038226	4.001684234418285	4.001888396711028	4.0021149575102895	4.002366568895234	4.002645978090069	4.002959515752318	4.003307643533916	4.0036930420747465	4.004122805448825	4.004606479458512	4.005143225167709	4.005737572274023	4.006401414229649	4.007141489918336	4.00796283473831	4.008893297944743	4.009907559009234	4.011037675699165	4.012308190843375	4.013709293985025	4.015268422915998	4.016991510797305	4.018887611805049	4.020971540530471	4.023286193099245	4.025770401236382	4.0285026920830385	4.031467856060742	4.034650316625816	4.038049697165218	4.041724277365591	4.0455747866896035	4.049625350541685	4.053836576037795	4.05818137267288	4.06262168123218	4.067064109673924	4.071506692754388	4.075796193090146	4.0799295374398925	4.0837236402087544	4.087115355544575	4.089985139565551	4.092176944639484	4.093589807714473	4.0940421317420235	4.093518331524384	4.091941585279971	4.089307037932886	4.085484761965201	4.080167890169158	4.072281777902313	4.06036208224704	4.042120492127896	4.014963316815651	3.975956306395814	3.9217820423983687	3.8485207691928887	3.7515082883088398	3.6256016514806793	3.465428038188164	3.2681213860115994	3.0319281886399216	2.751249046977435	2.394850497030278	3.001971392295151	3.3764642885893696	3.524973284230404	3.379383943275648	3.310620022042767	2.1594007167271028	1.5110778064258266	0.5925630598385451	NaN	NaN
4.021775434361649	4.02182113765291	4.021874073488757	4.021930902589744	4.021996234408567	4.022068507559518	4.022148495338769	4.022237151880774	4.022335645725879	4.022444836918483	4.022564668887515	4.022699770995752	4.022851096693666	4.023017411429034	4.02320505300792	4.023411096635655	4.0236422719461435	4.023899924382147	4.024183311047423	4.024500975417299	4.024853283547309	4.025249230149027	4.025687709890357	4.026178944427329	4.02672059695758	4.027328705434287	4.028006094144814	4.028767068611382	4.0296025441451055	4.030531355099875	4.031578083189625	4.032748846400164	4.034027491017183	4.035482647236085	4.037049574739599	4.038885912325725	4.040732836182145	4.042864793024494	4.045201977563443	4.04773237819384	4.050503770265269	4.053519441803472	4.056766905088831	4.060251946581322	4.063973772976984	4.067854503440406	4.071996254181811	4.0762919605452215	4.080702627812734	4.08518926702891	4.089704903058909	4.094233517248164	4.098630619687797	4.102845074074516	4.106721513319685	4.110276892685164	4.113250925660309	4.115582509317369	4.117118277552769	4.117791326319114	4.117384423887174	4.116057331912074	4.11365506846302	4.110081590765399	4.10489402830947	4.097073343612839	4.08504848503543	4.066517852136734	4.038786264211131	3.9988687995811962	3.943336306231201	3.868078300795256	3.7685716573133883	3.638911339455202	3.4741783854747474	3.271162593333755	3.027222739733248	2.7351375323995115	2.534331934326236	3.227045401603206	3.554581208103408	3.6339327193140005	3.4265397475687513	3.3570167336995778	2.4287032190142117	1.258734423959008	0.47868013978719665	NaN	NaN
4.042028003806878	4.042073900285191	4.042128240557109	4.04218673544657	4.042252327057621	4.042325542067714	4.042407055115582	4.042496446140147	4.0425969012392855	4.042707077227231	4.042830667905784	4.042967606611826	4.043125214268744	4.043292123615467	4.043481388457708	4.043691109467911	4.043925305657277	4.044186713646303	4.044477428474758	4.044801911224982	4.045161253069573	4.045564005701209	4.046010432043338	4.0465078970739174	4.047062319294907	4.047683616765722	4.0483727477034535	4.0491465523229175	4.049997584360569	4.0509423506378734	4.052010649637569	4.05320119800674	4.054514407235589	4.055970773552327	4.057586639982027	4.059377476107272	4.0613499292785145	4.0635138253818655	4.065879173702343	4.068475699200986	4.071271989855651	4.0743492249612165	4.077716735564565	4.081181496409167	4.0849404822737485	4.088937632909667	4.093099297309307	4.097452934756766	4.101888737130215	4.106476234765586	4.111120137755032	4.115721915934274	4.12022818708882	4.124483541770923	4.128458320949537	4.132184190067016	4.135314372387831	4.137814529300076	4.139519538271311	4.140365460301149	4.140160398004614	4.1389820818665255	4.136807556713505	4.133619228308527	4.128590298493312	4.120946409544168	4.108823886026596	4.090056939767225	4.061811687976605	4.021088371229511	3.964406723694361	3.8875093425553278	3.785461661011843	3.6530061992402127	3.4838767951674887	3.275441302188632	3.024536304627661	2.7198957426245207	2.7686795420844637	3.374027262736739	3.6479016467872074	3.6573985940393983	3.5775662956870558	3.402670115665315	2.6311066651413464	1.1992909029498295	0.4498077178016724	NaN	NaN
4.0610755344293965	4.061123268189785	4.061177457831996	4.061236952497717	4.061303883468883	4.061377653752994	4.061460274593165	4.061553172857744	4.06165337830317	4.061766027929648	4.061892441687888	4.062033018378803	4.062189120270602	4.062361190797136	4.062553767744564	4.062770261354172	4.063006359307083	4.063273106302095	4.063570308496596	4.063897450499492	4.064267315556046	4.0646746798235664	4.065128981552771	4.065637756410433	4.066203934685621	4.066837369597739	4.0675352636422435	4.068323907503091	4.069195600085931	4.070167670455685	4.071253756643564	4.072455194299945	4.073799217734901	4.075284473525381	4.076928221100234	4.078720537318297	4.080739600389005	4.082940444281449	4.085360297943275	4.087999443309324	4.090865675622586	4.093908549823828	4.097332518046539	4.100924042916158	4.104736345051734	4.1087631341650095	4.113023658643544	4.117438767527039	4.122014420298619	4.126646414756438	4.131335548535677	4.136024641906129	4.140612963461736	4.144892246695132	4.149243174641644	4.152951179235867	4.156379177144339	4.158856697670866	4.160775199913673	4.161792500037527	4.161942717234432	4.161023602497957	4.1590904491709635	4.156009836410754	4.151321508442885	4.143766681931657	4.131659100881619	4.112688407153356	4.084072496586896	4.042644386587751	3.9849151274828793	3.9064733556485196	3.802471960997733	3.6670967879559737	3.4944347829781575	3.280915619625578	3.0231705157722	2.7057702671802524	2.977473314089227	3.5386137578563823	3.756470096468241	3.7739342252494237	3.6573024329642525	2.4950445986713876	2.691122727540925	1.0952471591795416	0.43014329660609046	NaN	NaN
4.078967239184273	4.079009785166543	4.079063243175558	4.079125017583392	4.079193006848448	4.0792682284035715	4.079351991305074	4.079444560042943	4.079549768998786	4.079664259314138	4.079796940151281	4.0799353485096495	4.080092386385679	4.080269271362379	4.080467534909865	4.080685103745442	4.080926032069461	4.081200031725296	4.081500130522162	4.081832744373627	4.082210854201223	4.082627397215357	4.083090388316459	4.08360576946411	4.084186915354953	4.084830188644824	4.085547118431507	4.086347522755783	4.087239738076499	4.088231166685848	4.089337961781244	4.090564421079276	4.091938208682605	4.0934372883340275	4.09511684625144	4.096979372199357	4.099017590479084	4.101252910508231	4.103722072987811	4.106396992012293	4.109307897134876	4.11245760064549	4.115867802740828	4.119505117408295	4.123363705850502	4.127468400924896	4.131788938116924	4.13626939185179	4.140906865782436	4.145653469306963	4.150400918434454	4.155194021045776	4.1598898787590874	4.164406833423042	4.168670527458411	4.172646880251541	4.176007801955035	4.178869300271253	4.180971097767632	4.182144809800979	4.182561278247634	4.181937417473123	4.18030677785552	4.177529992356917	4.173078801936106	4.165661158257991	4.153577238616707	4.134495441018166	4.105527100614564	4.0635604812534964	4.004937973968153	3.9252621266158707	3.8196002718825905	3.6814739073243583	3.505595633674226	3.287596638222881	3.023570221643454	2.692376748782907	3.126123329165104	3.62973784311779	3.8181486227926955	3.8115086255616393	3.7362086046307454	2.3690165297870878	2.2134627525696446	1.0472105058382828	NaN	NaN	NaN
4.0957238609713205	4.095774356988892	4.095830725894848	4.095893850514015	4.095961703780131	4.09603882928847	4.096123979275751	4.096218687930841	4.096324617574524	4.0964409543291325	4.096573843160221	4.096718288389626	4.096878816944407	4.09705955249521	4.0972586130894015	4.097482141452558	4.097730323749067	4.098004903423943	4.098313697261305	4.098656307695343	4.099035133717365	4.099462364585854	4.099937558593994	4.100467406175898	4.101053130814509	4.10171218121845	4.102446483549951	4.103260386301718	4.104169182836291	4.105181038058877	4.106313222471667	4.107562467628653	4.108951141712681	4.110493496232388	4.112201153860189	4.114095902245612	4.116211470344809	4.118449076603052	4.120946124486556	4.123684907234233	4.126637430737307	4.129786925946405	4.133304894165483	4.136986114616258	4.14092836472204	4.145111019320273	4.149543243464105	4.1539926248130055	4.158743272826925	4.1634883412054355	4.16833331001792	4.173367265404933	4.178071519247817	4.182725341505988	4.18708555510621	4.191209838155322	4.194780679173363	4.197805495940736	4.200118419904067	4.201540129097759	4.2021803614327	4.201824095861211	4.200503592594063	4.198047634876069	4.193804902244345	4.186651127343639	4.174679036744779	4.155457803386164	4.1262418925957185	4.083770201481652	4.024457081264905	3.943888822566582	3.8367895685425455	3.696575638005808	3.5174926649944607	3.2961249559935393	3.0255216649977013	2.6807939245134262	3.2685521337734893	3.703044456741241	3.9714158909795105	3.925366616487517	3.7514708983837752	2.7755128760760237	1.6236224126456236	0.8922774671775426	NaN	NaN	NaN
4.111412156978741	4.111464226359494	4.111522148551862	4.11158609879791	4.111654304960281	4.111732859388197	4.111819795756485	4.111917623457747	4.112026372700943	4.112145379194976	4.112278358362263	4.112425293231648	4.112592071181977	4.112775331784015	4.112976181092949	4.1132078140797095	4.113462226634291	4.113743093237082	4.114055414029304	4.114409230413886	4.114794606064841	4.115229797011648	4.115713117105289	4.116253247605398	4.1168552777304575	4.117523912966144	4.1182721693287005	4.119103806010055	4.120035141193917	4.121066751375859	4.122216201092633	4.123496206458628	4.124920795802087	4.126483369624231	4.128217424855394	4.13015344875884	4.1322783421851845	4.134598179453356	4.1371311792932755	4.139896277298947	4.142907868122617	4.146179796107727	4.1496605413849466	4.153474621949199	4.157454694724523	4.1616587298817995	4.166105107454246	4.170803206662331	4.175515716882776	4.180410124366025	4.185390989112096	4.1903511560287985	4.1952652127396455	4.2000439092863555	4.2045576437823335	4.2087822708805165	4.212539544129038	4.2157838566156824	4.218245150670858	4.220047753300466	4.220819158696735	4.220799576985212	4.219754960317714	4.217655960303489	4.213697978671792	4.206729122291962	4.194846826917712	4.175599108101606	4.146183915989445	4.103367353959987	4.043403629862011	3.962115293142168	3.853589741557705	3.7117889610420436	3.530374299557927	3.3050813169499165	3.028766526657179	2.6749185295133775	3.408272842106336	3.82482443132229	4.051717670510622	3.9459844452077624	3.8200821301592796	2.922192756185736	1.748416824493819	0.8865672078976623	NaN	NaN	NaN
4.126071675646231	4.1261244970672415	4.12618262528833	4.126247386105817	4.126318269861984	4.126398998000031	4.126488148351152	4.126587636368071	4.12669758450238	4.1268195688225076	4.126955636622709	4.127118755492786	4.127276120644297	4.1274628412221634	4.127671667410113	4.127904733189626	4.12816356835911	4.128449904333833	4.12877134182879	4.129127223409412	4.129526366021453	4.129970134158297	4.13046409477591	4.131017370467045	4.131633017149493	4.132314438007601	4.133078001095686	4.133931721085269	4.134875975165663	4.135932416829867	4.137108684179255	4.1384126899153975	4.13985951245659	4.141463632451581	4.143238315288763	4.1451854534655554	4.147378714829534	4.149719549363172	4.152302572362528	4.15512201255087	4.158175488683979	4.161507856102914	4.165070008101949	4.168895955177983	4.172956977215212	4.177231029894978	4.181733527596099	4.186463772267011	4.191335551407553	4.196251870640272	4.201405831123227	4.20640781459159	4.211475424072192	4.216406617475798	4.221083140174142	4.225485402657535	4.229371725766489	4.232817685613509	4.2355481129919115	4.237472912250968	4.238617045114695	4.238895955707176	4.2381796801017	4.236336581052612	4.232689543788058	4.225946229950733	4.214138372352761	4.194938835393297	4.165373796384953	4.12229082434535	4.061973345289162	3.9798837833163145	3.870699738871428	3.727765748018495	3.5440504518156595	3.315545963500162	3.0340174671287308	2.7624648048978617	3.5105740859262986	3.934773462666197	4.122372304332289	4.05698393280078	3.798741780364349	2.974208881597473	1.4221395908772791	0.6076924476798461	NaN	NaN	NaN
4.139746902083282	4.139800793549737	4.139860429942673	4.139926951942201	4.140000275388148	4.140081356757601	4.140173155826869	4.140274470195005	4.140385972045306	4.140511664605841	4.140651338827628	4.140805442013595	4.140977510604064	4.1411688210457065	4.141384268575448	4.141633084883061	4.141886003927003	4.14218097724186	4.142506749992781	4.142872306456933	4.143279695384552	4.143733516807131	4.144237353418806	4.144799446078966	4.145429496763977	4.146128444230517	4.146907824400005	4.147779413475338	4.148750855754417	4.149830197143021	4.151022309050557	4.152361600236308	4.153825377311349	4.155471280473317	4.157284494165498	4.159281087779952	4.161476604708006	4.163916761143627	4.166533956354918	4.169368705138805	4.172501121848753	4.175854285032029	4.179496792823798	4.183291958479478	4.187511502987311	4.191859982764115	4.196441371599136	4.201235187539694	4.2061976076184004	4.21132376571277	4.216476335751942	4.221646336165659	4.226809671323855	4.23181790197796	4.236681118353923	4.241249390285155	4.245312325433813	4.248956187332311	4.251909740509443	4.254105417194598	4.255445434533745	4.2560312576353025	4.255784865311401	4.25420287940684	4.250853720946968	4.244342430344154	4.232704411756199	4.213469257701126	4.183865918152976	4.140580056606939	4.080048598081633	3.9976330478622377	3.887511961227604	3.743728682430746	3.558499991424169	3.3273912934869108	3.0407993993372706	2.8679724179043866	3.599314468812343	4.0079320062820365	4.1522904325067165	4.121193825283716	2.2356427598335413	2.4106328221794944	1.6809053461836982	0.6459235463685921	NaN	NaN	NaN
4.152487157360668	4.152540873672312	4.15260176070172	4.152669669342639	4.1527454126276915	4.152829410812331	4.152921852244298	4.153025695726782	4.153140796922863	4.153268587908466	4.153410655677205	4.153569995653394	4.1537456582621815	4.153941480577225	4.154158589487269	4.154404699112046	4.154675440880585	4.154974187024331	4.155309781876603	4.155683484925077	4.156100312909541	4.156562294768412	4.157081560188403	4.157655429890306	4.1583002711191535	4.159015748163308	4.159814484403549	4.160705307252206	4.1616902837744085	4.162797864235881	4.164031738420832	4.165376946832714	4.1668907289731445	4.1685429627898305	4.17040605717823	4.172437732086898	4.1746663912137	4.177153172131847	4.179826677092823	4.182743292176165	4.185899366961991	4.189471348223099	4.1930178049062174	4.196952049391558	4.2011853578086775	4.205595356420532	4.210272597506435	4.215157656386732	4.220172737794166	4.2253790832661355	4.230629458708109	4.235947091482802	4.2412044914239235	4.246409717637415	4.251399625971755	4.256160141680554	4.260527641228529	4.264238733920938	4.2674375185066795	4.269844449187952	4.271462082558211	4.272356750904323	4.272489445179888	4.271236478159008	4.268155938037786	4.2619349886746924	4.25042052807464	4.231262145657585	4.201589568750429	4.158271858494426	4.097454474016445	4.01469124113673	3.9043538812333605	3.759541226243262	3.573840848031653	3.3404889579689176	3.0498170638153423	2.9617370287629874	3.6486116459469757	4.075309903454311	4.247926706717453	4.176139912317667	2.4420368300664737	2.0681490540396656	1.3583726179498554	0.7425024447390409	NaN	NaN	NaN
4.1643348966108515	4.164393588630003	4.1644539704079175	4.164526247288473	4.164600092566199	4.16468643654764	4.164779657906611	4.164888088118483	4.1650058506032925	4.165137326492173	4.165283222272934	4.165445519881966	4.165625892321973	4.165826147530461	4.166050226927316	4.166299922752089	4.166577603024805	4.166885055259364	4.167229381880784	4.167618778050432	4.168039338824968	4.168512231799034	4.16904204293377	4.16963499066837	4.170290239042049	4.171024165256155	4.171841785551212	4.1727475176201025	4.173756875919727	4.1748957156232445	4.176132974654557	4.177530409919495	4.179082084019108	4.180777880189187	4.182661562726581	4.184734282260666	4.18700754725682	4.189544533582281	4.19225524838907	4.195223130576086	4.198423070567659	4.201947779122375	4.205687421557887	4.209697134747679	4.213978264324248	4.218468881983985	4.223261544090859	4.228234000500983	4.233342194880039	4.238649726500853	4.244023896268979	4.249443497677253	4.254865135859953	4.260193672981003	4.265346024526465	4.270234533400867	4.274737001740381	4.278728492270001	4.282122121773758	4.284883725682585	4.286826691402889	4.288052767106699	4.288361491137085	4.287487201092209	4.2847946663915355	4.27867738597839	4.267308632278472	4.248258853075474	4.218599294614088	4.175231943180071	4.114370168801012	4.031570625476026	3.921028965709582	3.7762006044739533	3.589750192337841	3.35502423095699	3.0598125778736818	3.0306880475262314	3.707483142117352	4.133711320516824	4.231115079508649	4.221167720960119	2.4641451043575633	2.3714655042386164	1.7120757615180264	NaN	NaN	NaN	NaN
4.175341748594973	4.175398746991561	4.175464282457957	4.175533725294384	4.175614990583112	4.175701492071526	4.1757995545176	4.175907967490454	4.176028561166873	4.1761644318750974	4.176315524067037	4.176480097449192	4.176665168725992	4.176871509871823	4.177101094789891	4.1773542938444095	4.177638995165495	4.177956053000599	4.178309570125518	4.178699774365967	4.179136469330537	4.1796234157088525	4.1801694668824885	4.180777208959103	4.181441491432612	4.182193594589925	4.183037372854549	4.183962645744573	4.1849913056162755	4.186151159456185	4.187463242444806	4.188848019274595	4.190426005390567	4.192174095160061	4.194088601565104	4.196201058203577	4.198559892295523	4.20109337220757	4.203877588457607	4.206900008925968	4.210149867512272	4.2137283737386	4.217592439025668	4.221625064713043	4.225973190943935	4.230583485359101	4.235406821127209	4.240449426252233	4.245708302223333	4.250883394758351	4.256591110068314	4.262126836662212	4.267720565620645	4.273226533728518	4.2785836831570885	4.283551479125795	4.288275708586978	4.292451736270551	4.296124758374392	4.2991066846508055	4.301106411715094	4.302870558172549	4.303479871178998	4.303015627204731	4.30048779166463	4.2945870977558895	4.283432012761641	4.2645594505522055	4.234949320213352	4.191572400773131	4.130716193075593	4.047995761745872	3.937592601588521	3.7927479477925203	3.6063178010514836	3.370639628831579	3.072292110794533	3.0931204651930724	3.735088646711797	4.156264349336809	4.361082076590798	4.243059461481505	2.9521031575229526	2.389954181722866	1.156729954092364	0.4508435837777906	NaN	NaN	NaN
4.185551493295641	4.185611604583211	4.18567730189082	4.185751177571813	4.1858326065247535	4.1859229997166425	4.186023482416465	4.186134562498971	4.1862595180283	4.1863975223043575	4.186550078206416	4.186720319977332	4.186911215434956	4.187123665837671	4.187357823826746	4.187619214836397	4.187911167560469	4.188233487416968	4.188594956595691	4.188997512087707	4.189447310677712	4.189944897524855	4.190520961058129	4.191128155515084	4.191813783599226	4.192578786072792	4.193430012536902	4.194392136792141	4.1954509043274095	4.196629432766449	4.197941670500911	4.199394023362852	4.201006995133793	4.202788322651205	4.204754106633363	4.206913928469411	4.209292623429353	4.211888247456979	4.214700971583687	4.21782809699513	4.2211442173758495	4.224789966568584	4.228644193606178	4.232776027911521	4.2372115565926665	4.241886282167714	4.246810930759521	4.251986805898172	4.257323954971645	4.262831036612512	4.26838779752138	4.2741442000221115	4.279834598880353	4.285471611506026	4.290940812837953	4.296201802013331	4.301095285063771	4.305478083411423	4.309377568638943	4.312633924590662	4.315169413638523	4.316957836030522	4.317934505105986	4.317710661034189	4.315564596760064	4.309988351578668	4.2989673197937535	4.280096551116512	4.250574887817104	4.207261167609486	4.146567578078121	4.06389788953572	3.9539841816828005	3.8094889535982444	3.623489190656981	3.387550674353431	3.0863373639206095	3.124841022911413	3.8025124514635698	4.205168753303035	4.367962647436036	4.238664167591108	3.134757240368899	2.63427251373912	1.1608788083889992	NaN	NaN	NaN	NaN
4.195013864518934	4.195074142713593	4.195142586638002	4.1952171152365825	4.1953001845217175	4.195393669100482	4.195496039020208	4.195611678334595	4.195738877455369	4.19588047342529	4.19603905392041	4.196213109241688	4.196407588442694	4.196624560550688	4.196867081851166	4.197135327032715	4.197433115395303	4.197766434996864	4.198137889287892	4.198549968674545	4.1990107428186025	4.199522892936621	4.200092881943352	4.200726600659646	4.201435389777046	4.202225823252582	4.203099282370255	4.20408186792093	4.205164253216517	4.2063743597465635	4.2077473317827145	4.209194934129627	4.210837864451184	4.212666649255662	4.214669169309549	4.2168681811647115	4.219296059011677	4.221925044919337	4.224838363790708	4.227968626464841	4.2313931290381515	4.235065267407758	4.239009872361591	4.243239528598358	4.247742678718987	4.252503121560178	4.257507282711824	4.262783818858486	4.268345430956325	4.273843364651559	4.279583139893453	4.285419864753745	4.291302389215002	4.297086418608439	4.302751529399333	4.308113540322676	4.31324489289365	4.317928475415841	4.321975978657003	4.325470691924107	4.3282017524929275	4.330415100367133	4.331742780675337	4.331789728790821	4.329960100954436	4.32454570300145	4.313704029706319	4.294939244792273	4.265518922457767	4.22235751865357	4.161843029730094	4.0797084442043845	3.9699535551302407	3.826321139039807	3.640874060748105	3.405278562466936	3.102786271194569	3.1634881068101097	3.8121741888097858	4.220538247776042	4.450658269094874	4.225934604265046	2.9401584267878524	2.1618523034461643	0.9046607499357722	NaN	NaN	NaN	NaN
4.203770867456066	4.203831342714428	4.203900231990113	4.203977710487215	4.2040629256533215	4.204157937823437	4.204265470436079	4.204381283005175	4.204512191426083	4.204659612874708	4.2048202218405795	4.204998976356989	4.205200765031644	4.205423393808649	4.205672195303502	4.205946561903895	4.2062525392403565	4.206596548313953	4.206976319112187	4.207399166344197	4.207873816486232	4.208398450723044	4.208983733952791	4.209634898543125	4.210367243691254	4.211167882439314	4.212072554611158	4.213065620283177	4.214183599618762	4.215414253873975	4.2167938001382295	4.2183075306353945	4.219995607401426	4.221860533962759	4.22389804293932	4.226152209278129	4.228613834216589	4.231323006741197	4.234274502630693	4.237479058774597	4.2409972968601855	4.244694779383543	4.248728013241065	4.252997281976289	4.257600723271101	4.262458341000208	4.267551792318586	4.272895916127613	4.278450217285027	4.284204571227054	4.290131464530138	4.296065572126405	4.302085660418642	4.307697518388739	4.31391840056905	4.319574463176702	4.324718149627881	4.329577153614575	4.333935771793144	4.3377896099804385	4.340636774027422	4.343181392340968	4.34481135127652	4.345153372869762	4.343494788403216	4.338382885670954	4.327680945439175	4.309067564864443	4.279795555324055	4.236791505544709	4.176497620158192	4.094741136207526	3.9857903121455873	3.843266246292593	3.6588221737235935	3.4243204990970466	3.121065182244032	3.1796549549069386	3.8414409586907907	4.29944735101182	4.48941985061716	4.295093796264005	3.0358298377052355	1.9511965611775488	1.2981183884302097	NaN	NaN	NaN	NaN
4.211859400941644	4.211923883787336	4.211993984920035	4.21207436183878	4.212162869302129	4.2122604748484225	4.212370140395996	4.212490932400289	4.212624340704164	4.212774270324181	4.2129407567604	4.213125910337755	4.213332065300602	4.2135583032177975	4.213815553683027	4.2140972240578005	4.214415664450748	4.214765116558247	4.215157552721052	4.2155909110853305	4.216075650886611	4.216614936191123	4.217214012684612	4.2178846131123855	4.218628872458744	4.219456747510552	4.220390911673427	4.221406631571105	4.222543897909275	4.223817190942461	4.2252234364871155	4.226771369614489	4.2284860971332865	4.2303907364431526	4.232483443854349	4.2347739639136	4.237314133188072	4.240052936853368	4.242945885360664	4.246317466976096	4.249981889892444	4.253675716058251	4.257778868886406	4.262159813959686	4.266837596761452	4.271759969935577	4.276999474360752	4.282419232215791	4.288109000072924	4.294047497671348	4.2999715664340705	4.306067092889257	4.312225525437082	4.318359111830304	4.324383112153362	4.3301245876906815	4.33554684822578	4.340650169936554	4.345106626628871	4.349259723447666	4.35259295050553	4.35526490951153	4.357133819502105	4.357871520843955	4.356558875547691	4.351603611160796	4.340970487447636	4.322566849864296	4.293410894441157	4.250552960906779	4.190679013930278	4.109300389590642	4.001238103793407	3.8599899057187868	3.6772961332537895	3.4442645642612213	3.141331215974728	3.185344816267275	3.911114437157019	4.375578752165224	4.4829308381920505	4.3073266490066375	3.136717287235884	1.7570211640335602	1.182046637525982	NaN	NaN	NaN	NaN
