3.9335351605113598	3.9335583591722463	3.9335835980757583	3.9336122950052874	3.933644831577042	3.933678324386095	3.9337170225377203	3.933761592688769	3.933810258689412	3.9338635605370733	3.9339237679129186	3.9339914096240194	3.9340658462192266	3.9341493543952395	3.9342442650105913	3.9343472550999365	3.9344640561070436	3.9345910802067077	3.9347376949254347	3.9348991482045963	3.935079223145357	3.9352828845435357	3.9355106121753423	3.935766481927233	3.936054774814014	3.9363724542542715	3.936733293831362	3.937136650890804	3.9375914043448708	3.9380959253452006	3.9386991969195546	3.9393003874173704	3.940009308733586	3.94080349827631	3.9416839083053685	3.942667500895348	3.943753737774538	3.944952816733994	3.9462714150388654	3.9477261362444453	3.949312101709609	3.95103079717424	3.952887824852741	3.9548852805367654	3.956999559486694	3.959237148785198	3.9616236112254883	3.964068381150962	3.9666425374483434	3.9692448920410803	3.9718723861065937	3.974552669674567	3.9771776060689983	3.979767306416948	3.9821635313733514	3.9845449602134413	3.9867602208593342	3.988898038398448	3.9909316192198507	3.9929931967434635	3.9951005971362403	3.9974060997392917	3.9998385135942978	4.002073123502992	4.003683146047968	4.004273935040526	4.003052240056823	3.999450831870455	3.9931931900126885	3.983518801239576	3.9696781695446015	3.95057829622403	3.924130890938358	3.8863194308172795	3.827974462369014	3.7209815108059314	4.082117247059106	4.792073773985282	4.962512911508673	4.990021263651349	4.910450860600479	4.7924598408728905	3.3431884578883717	2.450075004175305	1.8042035210240874	NaN	NaN	NaN	NaN
3.945944100408779	3.945968512187344	3.9459955973964913	3.94602418313448	3.946057195256949	3.946093076792323	3.9461348136310392	3.9461795642895803	3.946228360355447	3.946284056431389	3.9463477255439976	3.9464165931763033	3.9464927515729227	3.9465809180756146	3.9466736700498117	3.9467829323348673	3.9469041128739395	3.9470363799149304	3.94718939824061	3.94735557791412	3.947544031307123	3.9477493369913255	3.9479887018315227	3.948249854630213	3.9485484226252443	3.9488734297886814	3.9492494055821905	3.949663547229545	3.9501337491725574	3.950651449881114	3.951237361851378	3.9518836735170946	3.9526232741872067	3.9534488331094475	3.9543445357250344	3.9553420475865404	3.956447111822683	3.957684877355516	3.9590410746402758	3.960494321274699	3.9620829623834686	3.9638686477316063	3.9657591640326975	3.967783348712124	3.9699447988392547	3.9722055027406094	3.9746093087454724	3.977120438634392	3.9797554024265027	3.9823256180900177	3.984980637457748	3.9876527818620255	3.990293612052796	3.9929294954572017	3.9953439469079153	3.99770821911489	3.9999238187744885	4.002001440995165	4.003993120152197	4.006044267973728	4.008210984186182	4.010531721044173	4.012879023964491	4.015201964782982	4.01652485570462	4.016982469461633	4.0155767849631445	4.011770572533029	4.005213181143794	3.9952341362148722	3.9811362867886113	3.961661994538886	3.93488256689409	3.896726956981392	3.8381242708437893	3.7309787567556194	4.094591552573765	4.781615026247791	4.959425715056514	5.000246342297479	4.9623772882523784	4.792455380148399	3.44281267669135	2.509322474398792	1.8132454398146531	NaN	NaN	NaN	NaN
3.9575275308314266	3.9575518423217275	3.9575791695737106	3.9576109813743456	3.957643645443719	3.9576815017911233	3.9577232103186533	3.957769099079654	3.957822736780926	3.95787934323207	3.9579454804433998	3.9580154643318592	3.958097072270983	3.958186596901636	3.958286606940682	3.9583984226279934	3.958522004869032	3.958661060751303	3.9588170352763874	3.958990248565993	3.959184386926891	3.959404058577327	3.9596455167505558	3.9599216750510497	3.960218084722588	3.960562429613481	3.9609467032652845	3.961378051563057	3.9618626545941598	3.9624015751970534	3.9630054330657005	3.963682385684905	3.9644314840243995	3.9652645205752575	3.966188003313802	3.9672301172800006	3.9683709409187444	3.9696288126544084	3.9709889064833765	3.97251707615113	3.9741570916791917	3.975918913297114	3.9778858652874107	3.97994186878801	3.982085910330049	3.984429620614035	3.9868519185731395	3.9893303967195943	3.992031134346892	3.9946457279167165	3.9973052862366694	4.000031336304671	4.002678689121121	4.005281530471894	4.0077543387219245	4.01017011955726	4.012345487222237	4.014446833226714	4.016459250974767	4.018497828259545	4.020631277191007	4.022855289949538	4.025263510209448	4.027397876453215	4.028879045776351	4.028827650815798	4.027407748736685	4.0234559673131	4.016650551692378	4.0062959295124845	3.9919035463882064	3.972153802711717	3.945018722577439	3.9065503368747163	3.8477556895416236	3.741535446736862	4.01764926475438	4.789427524462642	4.954155053095879	5.006019906135183	4.971601900599521	4.811387603808977	3.4949422101348073	2.679226540329085	1.8042836040075725	NaN	NaN	NaN	NaN
3.9683289846324774	3.968354524771049	3.9683837142817224	3.968414185389459	3.96844967276067	3.968488883838872	3.9685333308451467	3.968581280500977	3.9686352567264023	3.968696015198211	3.9687610539842204	3.9688376472833777	3.96892342528792	3.9690174087413395	3.9691152861620664	3.969233368075812	3.969362803771185	3.9695093292364616	3.969667828198658	3.969847503328021	3.970051348609646	3.97027671286687	3.970529322586356	3.9708066732065297	3.9711284500909407	3.9714854415264833	3.971875259014595	3.972320270254153	3.9728218707254666	3.973378257078489	3.9739996872180052	3.9746958776249928	3.975460135116802	3.976315253749704	3.977289415435958	3.978346240770289	3.979506467246077	3.9808392498018375	3.9822313876802133	3.9837748268283124	3.9854543380717073	3.987299492749704	3.9892509230571025	3.991326203131597	3.99353953899191	3.9959260605589115	3.9983966563267876	4.000925821974149	4.003585219724242	4.006342844704532	4.009023346446632	4.011754223822867	4.014477074815565	4.017074060529592	4.019557998659144	4.021918485727353	4.024197790960638	4.026305528289694	4.028334394662938	4.030259408356579	4.032431905155063	4.034696368718191	4.037038177578255	4.039150521665551	4.040521701012222	4.040511087007166	4.038702468893279	4.034506413188729	4.027441273916115	4.016797120824576	4.0020771754788935	3.9819873866911	3.954555062749364	3.9158636194793024	3.8571267290247127	3.7523276418438756	3.928001939283073	4.759092902246821	4.907460094164343	5.007872124403608	4.974485654162225	4.814085198307612	3.1853123980698603	2.614326558681148	1.8592452645924604	NaN	NaN	NaN	NaN
3.978394758043506	3.9784210395999295	3.978450551015487	3.978482746500187	3.978520040094175	3.978559861935082	3.9786069131437354	3.9786576382215597	3.9787130712405543	3.9787749303973214	3.978845322465158	3.9789236811395	3.9790094227666324	3.979107101307756	3.979217067195711	3.979335808723253	3.979471033494641	3.9796191203752573	3.979788819234011	3.979978347894899	3.9801858014627256	3.9804067120465754	3.980682424573255	3.9809735060430307	3.9813026996702034	3.98167073370067	3.982080963551513	3.9825433729031428	3.983059462086818	3.983646951873959	3.984281022752026	3.98499259571029	3.985779892153854	3.9867032979648562	3.9876671146114533	3.9887588074622737	3.98996542778502	3.9912924899777735	3.9927470968048344	3.9943299029061516	3.9960309909958536	3.9978981614081923	3.999900424225913	4.002018362807395	4.004324016538335	4.006698939466963	4.009211965102744	4.011823243835007	4.014511575967234	4.017218315893952	4.019983568366922	4.022779896112165	4.025471725939597	4.028162563737592	4.030672295796405	4.033120993666665	4.0352819970907685	4.037656776463297	4.039539681974321	4.041532654515823	4.0436353099577875	4.045977632504528	4.048250294010774	4.050285391857408	4.051520481450516	4.051383699762901	4.049381601756455	4.044902918917906	4.037540563325323	4.026662012663402	4.011604108752391	3.9912523909484166	3.963476228385506	3.9245943178628924	3.8661325860098477	3.7634760296925416	3.903249951964831	4.691287536131814	4.92380722660187	5.008453284103009	4.977368332864768	4.8199993650168516	2.1495836417613425	2.7936483284732754	1.7192329309192378	NaN	NaN	NaN	NaN
3.9877673265657667	3.987793565364561	3.9878243767680126	3.987858897779495	3.987898052942466	3.987940213418177	3.9879871949382366	3.9880401980829823	3.988098790108976	3.98816468423425	3.9882361856443107	3.9883162167884922	3.9884080141705613	3.9885103654089518	3.9886233497749006	3.9887523753319436	3.98888754176653	3.989044962969748	3.9892195471843204	3.989414151739019	3.989630318427586	3.9898747248456505	3.9901482764168508	3.990455554346794	3.9907967984375836	3.9911791735612594	3.9916338971406415	3.9920809335364154	3.9926136673335453	3.9932156171131816	3.9938817301285785	3.9946245648064145	3.9954584357421434	3.996361996808762	3.997389927151843	3.9985011156417083	3.999736710207513	4.001098167872523	4.002601545679851	4.004208468407679	4.005974518887221	4.0078646666722335	4.009907602271189	4.012116535004975	4.014417181114571	4.016823529518473	4.019380222900846	4.022071937087938	4.0247970947966385	4.0276025303384335	4.030410774638035	4.033179953262252	4.035986242409457	4.038610428342315	4.0412573029584005	4.043671746088383	4.045950854616654	4.0480550754469515	4.050199378612928	4.052211446985741	4.054394232401052	4.056630631109027	4.058889013410826	4.060791007157591	4.061966131173302	4.061628131246892	4.059435941907228	4.054706480176594	4.047062480778272	4.0359599885220145	4.020571497533305	3.9998199455408674	3.9718199964572967	3.932775875101138	3.8745925994615753	3.7743721932923044	3.701479366906547	4.6664231144296755	4.900424386390257	5.002789034160097	4.975101165911217	4.817347561655218	1.958513894707607	2.651042196342695	1.586682365613479	NaN	NaN	NaN	NaN
3.9964859469717586	3.9965161501241466	3.996547990320779	3.9965836779042374	3.996624231949863	3.996668255259435	3.996717769814854	3.996772892338371	3.9968348156764177	3.9969028878853026	3.996979359851101	3.9970637002993024	3.997158306368444	3.997263716009134	3.9973802542958836	3.997512410621399	3.9976581182150235	3.9978190057368397	3.9980037335745613	3.9982033748260584	3.998433991087125	3.998689648081562	3.998970451464914	3.999288383013089	3.999644433927272	4.000040777601245	4.000481808008193	4.0009807204956545	4.001533325553767	4.002146486590937	4.002841532133087	4.003609314028542	4.004460511289266	4.005398798413557	4.006458003749515	4.0076015026635154	4.008887254109109	4.01029053737785	4.011810618885594	4.013472977153926	4.015279007381854	4.017229762110943	4.019306033405623	4.021536483215811	4.023922540973965	4.0264365671341995	4.029003601035457	4.031736748437632	4.034496861508625	4.03732546580096	4.040150781557829	4.042990078414861	4.045875928645671	4.048628786741851	4.05123943593092	4.0536915889328595	4.05594529832042	4.058218631959662	4.060287452310648	4.062378139750356	4.064503764301763	4.066775517887953	4.069026042281372	4.070902041982343	4.0718792039617915	4.0714581456811505	4.068951836647604	4.064118946260166	4.056101276997535	4.04464079579843	4.028956699222051	4.007882934758061	3.979583977992301	3.9404244676183993	3.8826814804429377	3.7850837457446302	3.571154733103837	4.5180338540029465	4.837268189836723	4.99319016471767	4.970591060051986	4.718703266518558	1.8552194019088695	2.0458211900476546	2.0799943831684073	NaN	NaN	NaN	NaN
4.004595918721332	4.0046270651338896	4.004660611842792	4.004698220863211	4.004741007940335	4.004786507041903	4.00483815325887	4.004895323922389	4.004960076187199	4.005031241606655	4.005110057738892	4.005199328940832	4.005297906996155	4.005409711775298	4.0055291782439895	4.005667125743595	4.005820659100538	4.005990126152191	4.006179934380475	4.006389908321935	4.006629933803016	4.006893320727973	4.0071874196617525	4.007516481523689	4.007887917851752	4.008303175714359	4.008761375157767	4.009278027287853	4.009847375534674	4.010485417800113	4.011207319639766	4.011998229704958	4.0128796488089185	4.013859382684204	4.014928801289431	4.016131466481252	4.01744524403256	4.01887171054103	4.02045309450397	4.0221482787643446	4.023998977816522	4.02599784427804	4.028145723668402	4.030420195728843	4.032833845342258	4.035355592015753	4.038126061782416	4.040800112862218	4.0436540018476075	4.046535922493453	4.049439603720708	4.052550128750496	4.055218967150857	4.058056530799285	4.060681367466314	4.063241419287888	4.065581497874872	4.067739751883855	4.06983276516451	4.071970721555903	4.074153645425362	4.076367707052368	4.078617460538367	4.080286722584185	4.0813507458483675	4.080701652231068	4.077953000716792	4.07274578056897	4.064500590075337	4.052734247863664	4.036759492078294	4.015360655123976	3.9867662391170575	3.9475407819527537	3.890250291775969	3.7957962832260965	3.562540110939173	4.289402683258638	4.769589769934468	4.979550965750618	4.9600746492670655	2.3764188395216768	3.6531208777768005	2.3380800913785933	1.7105092665441772	NaN	NaN	NaN	NaN
4.012132437177843	4.0121656108665595	4.012199653748049	4.012238651240788	4.012281513049328	4.012330406331771	4.012385000217306	4.012445777218723	4.012513577660224	4.01258769810987	4.012671742577708	4.012762702137614	4.012867293497797	4.012980922725451	4.013110968543276	4.013253172952516	4.013412368525582	4.013589165506535	4.0137904385974466	4.0140066937071115	4.014256562626413	4.014532802342433	4.014841371040902	4.015186891900906	4.01556885309954	4.01599562923556	4.016472003181665	4.01700485755992	4.017604912194926	4.018271191192678	4.01900466958945	4.019829294330266	4.020741935681564	4.021757930216406	4.022866761111718	4.024082527311308	4.025450409855845	4.0269292682031494	4.028524872159081	4.030289090540057	4.032180502119793	4.034226182639997	4.0363763786807905	4.038756208696806	4.0412096396576	4.043828320127695	4.046613208746159	4.049327885114105	4.052236443162182	4.055186728911381	4.058144896716106	4.061149496393444	4.064042286381725	4.0669597818920185	4.069624141996484	4.0722108106740365	4.074628426929019	4.076830878986551	4.078974525863933	4.081088684057895	4.0832844724022594	4.085570878883044	4.087714016168827	4.089418726059952	4.090130001549229	4.089424036418577	4.086477714750311	4.080994428965925	4.072431222707487	4.06035637215465	4.043961116141626	4.022283460739423	3.9933817330201884	3.953992292158985	3.897204043006666	3.8054670781744466	3.596126940878094	4.320301593581159	4.757848144013164	4.9622355756694745	4.840999022200905	2.562218505861304	3.499089021252689	2.232118820092768	1.7202294785848327	NaN	NaN	NaN	NaN
4.019131793825734	4.0191642668656895	4.019201206043632	4.019242161464332	4.0192884184664175	4.019340315605056	4.019396355122188	4.0194598258754235	4.0195300855678076	4.019607661084086	4.019695783841259	4.019794259530165	4.019900045587741	4.020020286390961	4.020153687379992	4.020302020280612	4.0204686133487435	4.0206535254578295	4.020860809725612	4.021092656009013	4.02134762621657	4.021637324263515	4.021959908415591	4.022315624183391	4.022715986258974	4.023157853315703	4.023662155183489	4.024214300763518	4.024825950519248	4.025520411428472	4.026284119966409	4.027136870800094	4.028076950083821	4.029110256134643	4.030273980691134	4.031542123424911	4.032901847164384	4.034467507523292	4.036097072829844	4.037901418377326	4.039841767238814	4.041928398883164	4.044175909241714	4.04656534442739	4.049138614337979	4.051779688330488	4.054523681770341	4.057361653502623	4.060371815485674	4.063318314079139	4.066397004121848	4.0694510315866115	4.0724002534026145	4.075311945424924	4.078153233487134	4.0807411996930885	4.083179342848589	4.085437076101771	4.087825265982049	4.089774617406442	4.091784309228307	4.094181119822096	4.096340774469962	4.097910984192112	4.098606525428799	4.0976379829596805	4.094448636911198	4.08875079851978	4.0796726873322	4.067446672030528	4.050689163116109	4.028598333466854	3.9993939993835292	3.95989769202634	3.903520185170714	3.8143458092875724	3.6263208313289135	4.2736368831658575	4.703962100462534	4.901831393370233	4.931116121553248	2.437026983963489	2.879644326244285	2.0605022573917524	2.0791785265116416	NaN	NaN	NaN	NaN
4.0256268487381766	4.025662008979523	4.025700446060125	4.02574367082019	4.025792262737015	4.025845144838645	4.02590447144237	4.0259703190835605	4.026043814170437	4.026123079611834	4.02621654981628	4.0263166030503506	4.026427957361337	4.026555457885706	4.026695348434538	4.026850215473112	4.027022950674182	4.027218888250007	4.027434217017916	4.0276717162829945	4.027941606044944	4.028243576457743	4.028578119536627	4.028946253640796	4.029363507583075	4.029831133415659	4.030349936406864	4.030918546417844	4.031560659861398	4.032274923854805	4.033059697505375	4.0339508199831755	4.03492047545221	4.036003896549016	4.037186879933464	4.038489442971669	4.0399138753616395	4.041486663066313	4.0432077242703395	4.045035325914507	4.046992557513268	4.049160179225186	4.051448621111507	4.053909555511031	4.056466488369238	4.059207862121813	4.06202761497922	4.064965248940652	4.068029629748216	4.071064490324696	4.074215811660852	4.077297234820721	4.080413561735769	4.083260096204176	4.085976419784406	4.088796768418039	4.091234804678421	4.093604288745267	4.095907506694426	4.0979784335318	4.100186387140678	4.10238927583118	4.104580489458932	4.106062805056495	4.106637312961916	4.105330191804541	4.102004250124729	4.095872982760817	4.086836105813738	4.073946334299036	4.056835193746053	4.034360069308232	4.004858228323114	3.965204078872949	3.9093651068523334	3.8228110601237426	3.6525968463512304	4.234896011447465	4.670916201788048	4.9145006012929535	4.910270939929283	2.4923770899198616	2.9623079923432805	2.0453489813078454	2.102128395116465	NaN	NaN	NaN	NaN
4.031649210888445	4.0316852093079865	4.031725777037147	4.031771311219917	4.031821045923816	4.031876413202748	4.03193853529929	4.03200841333943	4.032086087721731	4.032170201398463	4.032265201113624	4.032371128608155	4.032489382541163	4.032621034001739	4.032765008110303	4.03292840414992	4.033109301146687	4.033311910667631	4.0335384571396	4.033785874513341	4.034065202209332	4.034379540838491	4.0347262790780345	4.035115085716554	4.035540668264341	4.036028270094066	4.036575168526365	4.037160372022689	4.037823370878641	4.038560762696564	4.039382982958815	4.04029054679097	4.041307163835691	4.042415120994957	4.043595271772249	4.044979576175356	4.046457355923959	4.04806299793625	4.049804289125607	4.051703816691057	4.053741205110681	4.055914728329215	4.058314172505873	4.06079188550858	4.063417917004893	4.066210646686886	4.0690917742466235	4.072091721866618	4.075393956415285	4.07831604038367	4.081488746786152	4.084632944636627	4.087636418719197	4.090725725786185	4.093702677164611	4.096448983072799	4.098965453881158	4.101322637577503	4.103553457715686	4.105733740720818	4.108036739512006	4.1101540217511285	4.112321948772982	4.113693277332387	4.1139909822440615	4.112660264594108	4.109056994616009	4.102727004868313	4.0931894077313835	4.080063906307463	4.062504036181501	4.039621273385124	4.009718426499174	3.9698672335483582	3.9144299317270903	3.8302288662785426	3.674267301796076	4.143240177488216	4.59588762414104	4.88334862367859	4.842748880327	2.406487760150567	2.8969871189551113	1.9323317070602444	1.7240289592208662	NaN	NaN	NaN	NaN
4.037228190423884	4.037265507429138	4.037310252264835	4.037355417350751	4.037408287039272	4.037466658411036	4.037531033696227	4.037604050576634	4.03768354707774	4.037772448835062	4.037871922504312	4.0379832331597125	4.038106061687612	4.038242453481593	4.038392882626325	4.038563799689563	4.038752582849806	4.038963550566456	4.039198729508773	4.039459455854591	4.039752389875632	4.040074407314273	4.040435947413283	4.040842236433591	4.041285677875231	4.041788062474063	4.042345995086955	4.042961630950623	4.043651037403178	4.044415247965405	4.04526700826696	4.046247954314293	4.047251176306377	4.048391894740548	4.0496417221372605	4.05102571056526	4.0525526159627505	4.054216331602048	4.056004910067927	4.0579442214644565	4.060041606221019	4.062276601070895	4.06467514766469	4.067227462791005	4.069925070651755	4.072778497226847	4.075717817140596	4.078787630103552	4.082030683570465	4.085152298624401	4.088425453596504	4.09169812611052	4.09502912532668	4.097888094615657	4.100840035924556	4.103629411104368	4.1061794347399365	4.108667102509383	4.110932018267072	4.113193064952684	4.115364292366162	4.117626888884984	4.119656604469358	4.120955074586982	4.120999357296041	4.119554545492032	4.1156378926185715	4.1089207137399955	4.099177157115308	4.0855128920997075	4.067639219870764	4.044318267359989	4.014007999446007	3.9739267604092636	3.9186981756003054	3.836604421639776	3.692489430923609	4.025555066630031	4.435906790338068	4.768377014876104	4.814479464755562	2.378259086715668	2.619732045588016	2.2559934079684525	1.5437377530020175	0.8819349060681587	NaN	2.569827518174234	2.333755661259535
4.0423892581874155	4.042429060148255	4.042474614701272	4.042523858138094	4.042578541373374	4.0426382773585665	4.042706166243686	4.042781039012882	4.042865482831516	4.042958823818417	4.0430628646613185	4.043178537978166	4.043304894671535	4.04344885021521	4.043608018266985	4.0437848053589285	4.043980201277752	4.044210448126275	4.044444401006635	4.0447162844138385	4.045019855397584	4.045354024658373	4.04573248696227	4.046148517945364	4.046613699997204	4.047129638046983	4.047702099492013	4.0483564868946695	4.0490661804799455	4.049854219518827	4.050734940846678	4.051703314819708	4.052765343247457	4.053965224289741	4.055274399473155	4.056687603677149	4.058229124338989	4.059933476171129	4.0617958907768585	4.06377144029367	4.065912716629039	4.06819609816443	4.070737485791351	4.073288215737501	4.076040727239559	4.078938663592705	4.08196618299631	4.085075157998744	4.088339300488323	4.0915443284031525	4.0948974112868335	4.098233230453333	4.101453189854535	4.104576348899998	4.107680615485562	4.110368213077048	4.113075298532239	4.1156679725951095	4.11787144213516	4.120111654118993	4.122362563170579	4.124410903794722	4.126542164284171	4.127793468445999	4.127788400998226	4.125973112108425	4.121797655152386	4.114743437753407	4.1045207785247335	4.090626056262572	4.072183377860533	4.048435645537874	4.017677407418375	3.9772930499706987	3.9221981182957264	3.8418469062925897	3.707401049906513	3.8016048075278737	4.267875906177518	4.76534918284021	4.784136456743133	2.3455393476524717	2.3383070114204347	2.348472173114287	1.6419612761415687	3.0088379914584786	2.316124851586671	2.0341008048690923	1.6467248320524006
4.047159538544065	4.047201079056596	4.047246861015583	4.047297113481333	4.047355963926193	4.0474196941753675	4.047490436534365	4.047568382665695	4.047655783595753	4.0477530388888034	4.047861193177933	4.047981134501165	4.048116101307795	4.0482656852432495	4.048430875264866	4.048614190092136	4.048818476555216	4.049046245235455	4.049302432019523	4.049585470922654	4.049898426698838	4.05024969533001	4.050636631617455	4.051078454858087	4.0515587155558	4.052093642046198	4.052690984479301	4.053338300981065	4.054093355945931	4.054905105738411	4.055819315799273	4.056825005561966	4.057922279756783	4.059140339949567	4.060522100936695	4.061944399589849	4.063556071000352	4.065290218763189	4.06717101789793	4.069198503303999	4.07140076323574	4.073767651563958	4.07627131725212	4.078815835780528	4.081743097278557	4.084689511280866	4.087797010838022	4.090973324884791	4.0942727076565735	4.09761094500165	4.101004041812373	4.104402916519903	4.107661387178044	4.110916967139048	4.113986098251906	4.116884043491742	4.119551386539888	4.122049066565868	4.124455066700088	4.126729210111569	4.128984555091765	4.131151214329851	4.132983906240569	4.134112748370553	4.1339881024882095	4.131780900646903	4.1274757643464834	4.120100241478843	4.109578150538218	4.095154518922164	4.0762816456031805	4.052040909256289	4.020773856235516	3.9799777913458487	3.924952402604534	3.8459103700972217	3.7186789315210653	3.5413907201203725	4.225665986955092	4.749549317263539	4.7869757496068805	4.669994948018823	2.1257980872106113	1.8581370952501197	2.661544958602212	2.4067220096488984	1.7787424929355728	1.7950154444739055	1.7385255653232043
4.05156108655155	4.051603960597522	4.051653114904351	4.051706172152014	4.05176587820128	4.0518320768458445	4.0519055742367405	4.051986493883023	4.052079567486155	4.052180388497396	4.052292242793959	4.052417645655231	4.05255580745861	4.052711143986224	4.05288432143966	4.0530745967980355	4.053289215096339	4.053525014595441	4.053793811760459	4.054073622808156	4.05441150927711	4.054774701406582	4.055179562084208	4.05563096782068	4.05613231688245	4.056688592821687	4.0573052937700025	4.057992944008341	4.058751000226522	4.059599979787454	4.06054006414239	4.061566435173073	4.062702616292834	4.063945365671792	4.065329979699895	4.066845793930377	4.068471780873173	4.070274700962195	4.072187498296426	4.074279056150079	4.076533622739291	4.078945870779418	4.081494836334523	4.0842339116307675	4.08711831234608	4.090131586620232	4.093244531277706	4.096541596511996	4.099895568764025	4.103317568879124	4.106739686374005	4.11017548069711	4.1135714035507505	4.116800735164765	4.119940115271358	4.122940751234752	4.1257027026996855	4.12819521752976	4.130623376107179	4.132937437318265	4.135176760787206	4.1373550293435475	4.139172037443946	4.140181434861647	4.139727801694824	4.1375391918477264	4.132781390027689	4.125098040633934	4.114080719542993	4.09920590424015	4.079828930669377	4.055031895884596	4.023222773349669	3.981983093664818	3.9267861729261937	3.848813669781117	3.7273327951953044	3.439357302225194	4.20972929141302	4.692359927395631	4.7071604560977836	4.62223387846549	2.1490718590442404	1.7982537978467392	2.6531585588410382	1.85858518159388	1.8965066854472614	1.8463412883193144	1.7644270756145992
4.055614269527748	4.055660311494874	4.0557081462297315	4.055766443444321	4.055829157923094	4.055896466052918	4.0559729397396	4.056058157732645	4.056151172609417	4.056258012348813	4.056376405007129	4.056504864729992	4.056651397430409	4.056809847425295	4.056990882968904	4.0571887884604445	4.057410145889185	4.057658193239773	4.0579348313016625	4.058236371996279	4.058574914897552	4.058953660939856	4.0593745154370175	4.0598414749519645	4.060358131426715	4.060935357117494	4.061579703818858	4.062285216715739	4.063057113880029	4.063941333841834	4.064912635549534	4.0659403482858565	4.067137561565048	4.068431809130584	4.069846777872637	4.071385690508353	4.073066317006374	4.07490479991889	4.076885211498723	4.079014305514085	4.08131200928866	4.083765867386127	4.086407025100626	4.089178914827741	4.092136414990572	4.0952089458880545	4.09843542086864	4.101735326599974	4.1051621951277895	4.108647604163701	4.112142076939092	4.115659176521833	4.119091548317775	4.122368402430199	4.12566575192726	4.128598608252908	4.131465633124757	4.134074100441418	4.136441959888059	4.138742379148882	4.14109300798563	4.142744452714167	4.14493845090562	4.14581110069011	4.1452760255078935	4.142694083040655	4.137645659166499	4.129611753565855	4.118130724775846	4.102742778719795	4.082832561622002	4.057447873783738	4.0250344006323875	3.9832351777665025	3.927728381718389	3.8503913648998087	3.7331388151689517	3.5031246760761374	4.1141580375515785	4.573010739754744	4.70387333127286	4.572609214553926	2.150284590848514	1.6926024230496617	2.166149238858254	1.9823283781793652	1.9335633932415963	1.8595365292578632	1.7834223860716905
4.059339172229204	4.059387222753088	4.0594389400783095	4.059496898507647	4.059562292099918	4.059633611913498	4.059712841124904	4.059801304914779	4.05990034816096	4.060010205157441	4.060132236746531	4.060265975587123	4.060417180612527	4.060584008364288	4.060768697504933	4.060977011971841	4.061208301778609	4.06146342336262	4.061744443984018	4.062064852083751	4.06241437614586	4.062805584635399	4.063239950130967	4.0637230070921495	4.064261114277197	4.064854523402595	4.0655211221514485	4.066251754440558	4.067057719187982	4.0679637283092465	4.068949829296493	4.0700452944978815	4.071248513686438	4.072567615927568	4.07403459162182	4.07561906720242	4.077330023933986	4.079209766563642	4.081240608259362	4.0834165848924595	4.085768027892519	4.08825907112811	4.0909656578106315	4.0938147120588475	4.096810517380168	4.099936281713219	4.103218059033998	4.106593966592302	4.1100818415162665	4.113593961713489	4.1171902686622115	4.120763554301989	4.124315425596063	4.127716435662853	4.131016048412115	4.134018947261859	4.137027732941773	4.139544171509849	4.141944489030938	4.144205726835825	4.146599407613355	4.1486749720003875	4.150295615229052	4.151028984994229	4.1502014245789836	4.147414698522208	4.142102825768489	4.1336720808416345	4.121853679620146	4.105901196038792	4.085380788651715	4.059251899451882	4.026210765973114	3.983747056705475	3.9277790285735206	3.8505848498145294	3.736486698482141	3.5337364698858615	4.049292945345702	4.401025771627323	4.660464478900706	4.523826080170993	2.141514220542721	2.107681195376795	2.0081356968225146	2.0037682634757448	1.9519935977653762	1.8704397625970417	1.7776856212188497
4.062753941478965	4.062802978813123	4.062858284013386	4.062917570717137	4.062985183647942	4.063060911847645	4.06314255615441	4.063234984875703	4.0633374653053345	4.06344989734997	4.063578368957939	4.063717782298469	4.063874137509329	4.064048173844393	4.064240637218721	4.064452881103946	4.064693913318703	4.064959916254351	4.065253786185787	4.0655809703768195	4.0659476893366024	4.0663479586839415	4.06680010804884	4.0672971970851135	4.067849037493201	4.068465811514689	4.0691564247195	4.069906823375841	4.070752299689928	4.071665864329774	4.072681442410873	4.0738142937350466	4.075039177564921	4.07641377991718	4.077911420716781	4.079527096612776	4.081285448843173	4.083209838079386	4.085286483874502	4.0875193841203705	4.089916428415559	4.092487221708476	4.095206231808776	4.09809366100048	4.101146174688697	4.104357156013719	4.107680754688033	4.111184001884958	4.114674518316596	4.11829983617999	4.1219736787952845	4.125553027617157	4.129148836860852	4.13255769474668	4.135849484044982	4.139061556953808	4.142010682779183	4.144603699312408	4.147098352318097	4.1496405289250005	4.151738708650704	4.153787032620599	4.155375021431444	4.155815401363101	4.155017018351119	4.1517489064502415	4.146171250126117	4.1372863334760694	4.124778539838009	4.108534297456503	4.087397502749786	4.06059532687231	4.02672129226116	3.9834692332368524	3.9268540112472876	3.8495418938780452	3.737468223318459	3.5509909676152382	3.8616125085823345	4.193643122522196	4.58880500236004	4.467819744955345	2.116584273058305	1.6912990323212358	2.026033954325625	2.0213776916901507	1.94616569167537	1.8624838667505605	1.7703090638096
