3.743641087791046	3.7436141406112537	3.7435832998356346	3.743546719861688	3.743510797720409	3.743468726588241	3.7434214774347194	3.7433701423085077	3.7433139992585867	3.7432492422901977	3.743181215737904	3.7431033129614173	3.7430183197984217	3.742925225534023	3.742822582907424	3.7427034993216908	3.742583735803491	3.7424446930030286	3.742294743818968	3.7421283806032393	3.7419464939756923	3.7417461359320754	3.741527730225066	3.7412887854183934	3.741029316285509	3.740745082925037	3.7404375434249526	3.7401063518876683	3.7397424834018658	3.7393504705171194	3.738929297498346	3.738463489906683	3.7379676986680876	3.7374349429321514	3.736856650206658	3.736214718012094	3.7355407459908214	3.734791901786325	3.733962316981456	3.7330426488884796	3.732003490115117	3.730810078936807	3.7294448742105097	3.7278422358184393	3.725991550523555	3.723786665778963	3.7212096422585623	3.718176698967862	3.7146397651022762	3.71053467314317	3.7058108287045117	3.7003728133930798	3.6943348420251256	3.6874702081518516	3.679774035126362	3.6713639270613583	3.6620840962410655	3.6519383538063455	3.6409199952188334	3.629136888966581	3.6164163850946625	3.602836132297994	3.588356954927896	3.5730210149300055	3.5567208116360614	3.5393532588531134	3.5208235642997407	3.500730704823211	3.478784706888525	3.4539050370488424	3.4243739267258504	3.3860805446298436	3.327053685324321	3.18915522967168	4.507934937514546	5.993140718780389	6.410064843043245	8.315474979741168	11.338201103978092	14.506239738270246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7604406080741457	3.76041009150026	3.760378298966965	3.7603397899365496	3.7603015871056673	3.7602585364594137	3.760207831287631	3.7601534416276774	3.760094603498992	3.760026852553781	3.7599545117987265	3.759872844798729	3.7597829432221097	3.7596833978937996	3.7595710916979845	3.759455101767081	3.7593252710436342	3.759182347477896	3.759019549477272	3.758844192999925	3.758652702895852	3.758442335922687	3.758213876642561	3.7579643688400854	3.757684029067225	3.757391207846721	3.757068928811917	3.7567158636922144	3.756333315595827	3.7559198883644993	3.755472870722592	3.7549990749052466	3.754470778582558	3.753909694775874	3.7532977751286674	3.752635885920499	3.751922006879337	3.7511328515643436	3.7502492744562645	3.749287197648763	3.748189516316438	3.7469514669027126	3.74551145588952	3.7438407931145896	3.7419037533655115	3.7396201827978848	3.736928184247359	3.7337969776282764	3.730182348905519	3.7259745281143895	3.7211274471375853	3.7156343694493352	3.7094260256823284	3.7024572170601937	3.6946894722320494	3.6861314448560254	3.676740878297673	3.6664754563909643	3.6553792757693166	3.6434036587714083	3.6305686918341755	3.6168309552333833	3.602282279900585	3.586701554406478	3.5703028424776493	3.5527943493063616	3.534052964942968	3.51382061708696	3.4915980198107976	3.4664174321763084	3.436482440631801	3.397440976234979	3.336521005207832	3.1887821749091287	4.911290716618963	5.986756156289325	6.626176063873962	9.028600032242894	12.084171069906834	15.028853330234847	15.809856469789914	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7766699314322807	3.776638305774798	3.7766043815219548	3.776566898056149	3.7765238338132945	3.776478568197103	3.776426441198672	3.776369842560196	3.776305807122506	3.77623709993653	3.7761600233577877	3.7760733174690335	3.7759808552182577	3.7758781766977405	3.775762996642119	3.775634618196717	3.7754972454264117	3.7753459253194785	3.7751781026790656	3.7750010217021783	3.7747969277406783	3.7745752961946812	3.774335534898634	3.774072584203524	3.7737874776122307	3.7734760110203522	3.773134350481686	3.772759649672364	3.772366332528177	3.771927314594508	3.7714672150005204	3.7709461345073234	3.7704143082864023	3.769826812091959	3.7691844277369864	3.7684953870266393	3.7677489902923793	3.7669165175666075	3.766000224632713	3.7649693846216685	3.763832381127893	3.7625190462254405	3.7610310635326623	3.7592860740428224	3.757281421130207	3.7549119329151615	3.7521580153951346	3.748910410468341	3.7451898789976177	3.740870196319931	3.735907776139929	3.7303437007915607	3.7240149439493466	3.716942432716427	3.709063332487978	3.700392060528478	3.6909002455576028	3.68054349261297	3.6693419776513037	3.657224299146794	3.6442731651580766	3.630453429812337	3.6156961049797194	3.6000822705634863	3.5834627308709464	3.5657887221612157	3.5469048190313073	3.5264465209644658	3.5040170577040035	3.4785562625236963	3.4482023753739477	3.408423776665246	3.3454849157550957	3.187287420443806	5.139148843187266	6.165162601710649	6.636518302050532	8.447797516861081	12.841037452955216	15.494584491538811	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.7923532593681317	3.792322614633312	3.792286165752751	3.7922469668190284	3.7922013082313715	3.792153606429278	3.792099826488995	3.792038747597691	3.791973755559935	3.79190046159994	3.7918197511362792	3.791730492339698	3.791635413736076	3.7915238723615223	3.791404302095141	3.7912734925787364	3.7911290650485534	3.790971595296254	3.790795626815026	3.7906065589933493	3.7903946380160614	3.7901644603210705	3.7899110623184518	3.789638908786755	3.7893387256823092	3.7890154417653537	3.7886593672006277	3.7882719424101006	3.7878579756586097	3.7874082427984264	3.786909301653311	3.786387412676692	3.7858320747387606	3.7852053930444254	3.784491957737096	3.7838104600587763	3.7830274552018444	3.7821683108318145	3.7812064596455923	3.780138331940256	3.7789400130388873	3.7776345628719037	3.776026162461525	3.7742554520524894	3.7721290447293065	3.769663383750587	3.766847948217074	3.7635222827654506	3.7595230539097417	3.755254985497395	3.7502514072151563	3.7445006191745174	3.7381207089131023	3.730934898817703	3.7229858052322364	3.714216019657293	3.7046019748364847	3.694146005859304	3.6828315490181556	3.670638158293358	3.657577434951507	3.643622917214998	3.628767291344018	3.612992595572701	3.5962250304437076	3.5784119416856695	3.559326670986862	3.5387251775491433	3.5160220824610207	3.4903374965359557	3.459548378982275	3.4190038344220217	3.353871334228767	3.1846647439898756	5.220925067280195	6.103052722414897	7.063291530854148	9.201083095664348	13.553640052067621	15.942345007199064	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8075128308477844	3.8074791159620784	3.8074418450448126	3.8074013860589946	3.807355332419487	3.8073022328417516	3.8072471305052655	3.807184303658565	3.8071156925774368	3.807038594619876	3.806957957778693	3.806861646769189	3.8067607854922723	3.8066483592788347	3.8065233360989708	3.8063873983342416	3.806236629779904	3.8060699695981715	3.8058871744264793	3.8056870213574925	3.805468887765688	3.805230891748263	3.8049672903462475	3.8046822896380874	3.804372214378157	3.8040358145379503	3.8036678896748084	3.803263896384016	3.802831929171352	3.802359415192021	3.801852138072723	3.8012870173937614	3.800703454126515	3.8000679399235375	3.79937343903194	3.7986220930703465	3.7978091310607858	3.7969097594536483	3.7959084772392555	3.79479702605512	3.793580954962335	3.7921520912856215	3.790519306686727	3.7886478358796913	3.7864716874504243	3.7839635070827553	3.781013431366021	3.7776235963938447	3.773704724005529	3.7692014594162035	3.7640774903378342	3.7582975481834193	3.75177153770317	3.7444970632119423	3.7364322027659367	3.72754283778306	3.717894043606925	3.7073235778746305	3.695901063749639	3.6836058855169687	3.670434687981497	3.656371984978435	3.6414043190004635	3.6255137500547705	3.608615827644467	3.5906623894001584	3.5714147428143983	3.5506331979959973	3.5277454537817374	3.5017381477676635	3.470537536496612	3.4292172101458234	3.3619025160165434	3.1809555854749654	5.325088928067436	6.039732484503311	6.799607519510633	9.643880154625291	14.25407666898891	16.425691136568613	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.822166037179542	3.822131929601628	3.822092000217523	3.822048787456779	3.8220012710566436	3.8219484171051388	3.8218894902771545	3.8218254750222593	3.8217529182110566	3.821673916237528	3.821585999402364	3.8214902191730764	3.8213841224941953	3.8212661018218212	3.821137270737681	3.8209958180893504	3.820837209508899	3.8206655580612767	3.8204758457641548	3.8202693785029695	3.820039899903914	3.819792347039426	3.819521854809367	3.819225587907943	3.818903502776486	3.8185509987688513	3.818168272621229	3.817753772403899	3.8173029267999543	3.8168169691153238	3.81629051279976	3.8157252522310587	3.8151047812620202	3.814437050886671	3.8137174901533135	3.8129339783046308	3.812088837677152	3.8111435814575185	3.8101068839172982	3.808956436431954	3.807683550918308	3.80620423249917	3.8045564831877345	3.8025654689961934	3.8003472289028735	3.7977414591357563	3.794715673541343	3.7912498594805126	3.787232948583892	3.7826347020901956	3.777432365261006	3.771563144469615	3.7648469369444815	3.757584662297458	3.7494357813806225	3.7404883299332785	3.730705068310896	3.720067129407746	3.708553407996265	3.6961683855485843	3.68289251746178	3.66875305940025	3.653656507634592	3.6376569208223395	3.6206371371547448	3.6025373424786484	3.5831595115750945	3.5621959442176503	3.5390611449220675	3.512807999945563	3.4811988218604095	3.4390968026046758	3.369291529921366	3.2009977772342992	5.379154897658288	6.159413047275595	7.380285212074014	9.918179210481995	14.874463164793855	17.19413540103818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8363341210019746	3.8362969748200393	3.836256146368625	3.836212322416567	3.8361618794591683	3.8361076534173186	3.83604570138446	3.8359796412002156	3.8359039383428515	3.835823755373183	3.8357313102484847	3.8356333192028687	3.835520833099479	3.8353999340344895	3.835266370483006	3.835119514383337	3.834955928908275	3.834776111738602	3.8345807216965935	3.8343672629871905	3.8341282283864806	3.833873563055353	3.8335933224450964	3.8332875285868657	3.8329504563611527	3.832585658273076	3.832191264793578	3.831763487413362	3.831293592712826	3.8307902851892313	3.8302392743249967	3.829682094234267	3.8290173615651173	3.828328876498458	3.827573778594748	3.826783346072534	3.8258794883276153	3.8249196554501412	3.823830804892358	3.822647558158403	3.821299016443077	3.819775010091712	3.818054902059338	3.816063006259839	3.813759731500292	3.8110754766920354	3.807985484015263	3.8044153663970333	3.8003162667540904	3.7956402013134163	3.790389023361881	3.7843859894158243	3.777667755593705	3.7702361335827774	3.762032604095611	3.752997502038527	3.7431152017891702	3.732405051818298	3.7208391886807726	3.708342868714729	3.694977717357913	3.6807270036116866	3.66553989271633	3.6494319744273183	3.632302470093288	3.614072482984714	3.59453648686196	3.5734020023980286	3.550082959244579	3.5235234082333644	3.4915055820483483	3.4485706294529717	3.37630414345613	3.3607160915561987	5.356506150624607	6.28892312180707	7.144957868612428	10.074103415634742	15.443803944243761	17.246014774471917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8500310621865452	3.849993442215266	3.849951380282887	3.8499049682204576	3.8498535527428754	3.849796809784189	3.8497323886652492	3.8496634255113267	3.8495887199551406	3.849503685420932	3.849409325428295	3.84930767106686	3.8491925065115953	3.8490647128496875	3.8489259542588052	3.8487752969180904	3.848607388998102	3.8484226424356116	3.848220392961216	3.8479987919380543	3.847754081501524	3.8474892690312856	3.8472014579882217	3.8468808558314715	3.8465368731912672	3.846162010562776	3.845756486423351	3.845307139615056	3.844819762644274	3.844299112427486	3.8437363326446383	3.8431348463640282	3.8424698676945384	3.841757904331671	3.840988327429695	3.8401517237983103	3.8392453080969413	3.8382008320595937	3.8371178290565293	3.8358882083098034	3.834509147741336	3.8329189888075725	3.831131984859356	3.829083299201815	3.826687376502548	3.8239590377458894	3.820793548271547	3.817157076865162	3.8129670772896564	3.8082065810928016	3.8028479462967457	3.7967775000559016	3.790049332852255	3.7824925641647344	3.7742022435262754	3.7651023089934816	3.7551407592543447	3.7443614458522476	3.7326798559716208	3.7201447398268965	3.7066637316537094	3.69233729612476	3.6770805391898502	3.66084413011421	3.6436046827339985	3.625223709932233	3.60556835415635	3.584273435955625	3.5607962607764843	3.53392314266863	3.5014716773751764	3.457722660176537	3.382694461694755	3.694288056945004	5.477272089218565	6.529607412188332	7.544829400915181	10.791763348442503	16.007744136072194	17.542589299933148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8632782959594425	3.863238512344533	3.863195929161531	3.8631480089321375	3.8630948659318833	3.863035704221658	3.8629716648401735	3.8629005256155557	3.8628198297044674	3.8627320187971517	3.8626363890943147	3.862528669317426	3.8624112485047997	3.8622818447517346	3.8621383241275495	3.8619811129518866	3.8618070333296703	3.8616170872199405	3.8614095495257716	3.8611781724842387	3.8609285860010742	3.8606533743520113	3.8603542345875286	3.86002463515214	3.8596670171158163	3.8592822824836253	3.858860104574224	3.858400016610375	3.857903233984162	3.8573665946910345	3.856787282047577	3.856154367938028	3.855484111569817	3.854744525051522	3.8539494328072177	3.8530814914107743	3.8521416794124788	3.851104766011718	3.849957404099239	3.848684471784094	3.8472475616812263	3.845617133226514	3.8437892240432516	3.841660596801519	3.8392199770897353	3.8364085714256184	3.833175690189836	3.8294563237034045	3.825079218583022	3.8203639939698855	3.8149186873013665	3.8087867931110595	3.801950514381177	3.7943622552045313	3.78599161103667	3.7767985197329494	3.766758357795504	3.75596680080361	3.744210334314771	3.731565198356114	3.718048410845225	3.7036083174723258	3.6882575037882868	3.671936372171684	3.654573264870684	3.636082926866965	3.616249286001664	3.5948086168477187	3.571128395992352	3.5440163330685253	3.511134559721557	3.466519046916989	3.388640998802248	4.085722393365057	5.493148712959605	6.431627119432116	7.835031295208167	11.879403409428399	16.446890945230745	17.85802960473508	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8760899457750564	3.8760491133003794	3.8760046250913227	3.8759557215803433	3.875899946104806	3.8758395974511832	3.875773073149095	3.8756983410373747	3.875617718150737	3.875526879621309	3.8754263207120117	3.875316966790995	3.8751960958343488	3.8750621426333147	3.87491373898412	3.8747532050957605	3.874573960164036	3.8743755705254173	3.8741629887205074	3.8739267711392182	3.873668055729144	3.873384581740613	3.873077363459154	3.872737701911127	3.8723725027724036	3.871966022844406	3.871539298905993	3.871068789125878	3.870559586865222	3.8700031776958492	3.8694055918891723	3.868760998532151	3.8680612049231553	3.867297143083065	3.8664856682485307	3.865590984378569	3.8646200426135167	3.863550873561252	3.8623708712321276	3.8610493768813785	3.859582642620693	3.8578793824825106	3.8560035475125214	3.853833272419971	3.851310670749446	3.8484505440954275	3.8451350344713666	3.841347250077024	3.837030713832401	3.832128674006436	3.826469332222892	3.8204114154371562	3.8134737642237733	3.8058120406281217	3.797366899767281	3.788136263563298	3.7780725701461018	3.76711448032023	3.755351758625123	3.74263327482136	3.7290541517157054	3.7145407168348035	3.699117431975085	3.6826560474782797	3.6652200578661565	3.6465705737817853	3.626682969919399	3.6050766443803512	3.581155154899897	3.5538009196633595	3.5204826397278213	3.4750041494515593	3.3940741986105794	4.446848318254417	5.493910588928511	6.210088763077544	8.052822850845185	12.316461586509643	16.87609763082007	18.15800312455631	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.8884794817642634	3.888438856444136	3.8883931258915148	3.888341735785792	3.888285555866236	3.8882239030515047	3.888155287809553	3.888079776764833	3.887994359042789	3.8879024378315887	3.887800478072147	3.887686030181759	3.887561217682149	3.887423568255122	3.887272045118685	3.8871039244442174	3.8869236065362522	3.8867200253355403	3.8864990987163632	3.886254620962541	3.8859957694494396	3.8856969433594513	3.8853844127061277	3.885034168065536	3.8846576105782207	3.8842516920935917	3.883802024988357	3.8833179416483947	3.882784042906627	3.8822290031973137	3.881608414047903	3.8809405012985043	3.880229088200777	3.8794496799234057	3.8786044211212296	3.877691035666132	3.8766677871141373	3.8755897515321465	3.874370182371085	3.873025561686106	3.8715092541784197	3.869786340833653	3.8678266476688874	3.865593601842733	3.8630148511556825	3.860089488433039	3.856808281410157	3.8527719576166755	3.8484560287608964	3.8434835033663775	3.837889158405988	3.831608694860887	3.824642268259605	3.8169151558771843	3.8084183245980086	3.799109837729306	3.7889437952689393	3.7779924076147076	3.766115492077673	3.75336039698245	3.7397190175529165	3.7251477309956442	3.7095865882600285	3.6930562196407766	3.675549163011859	3.6568169560371477	3.6367637978415335	3.6150131852753526	3.590909487126492	3.5632561192122485	3.529493926842952	3.483128713461834	3.399043752842281	4.552014650836798	5.340844117348888	6.400444503793728	8.141253910800236	13.250849331009398	17.232648867719412	18.4398284022333	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9004650422231086	3.9004214642075183	3.9003762140081975	3.900322945147103	3.9002662055357846	3.900202446349374	3.9001306340324104	3.9000527850596693	3.899966741216939	3.8998714043511304	3.8997653474059026	3.899650551312698	3.8995225485252076	3.8993813087691365	3.899223983084242	3.8990511555390466	3.8988640893388142	3.898657271607782	3.8984327919477844	3.898183920238759	3.897910404045408	3.8976129662738823	3.8972869573609183	3.896933763559567	3.8965461519198543	3.896126122405441	3.8956642065645846	3.8951729944006463	3.8946343355476447	3.8940450216624973	3.893417557754893	3.8927375210910706	3.892004490140111	3.891196802947379	3.890338717203104	3.889410093533457	3.888362256065601	3.887239260171102	3.885984307213153	3.8845978697766963	3.8830461982349562	3.881271260608615	3.879265235358761	3.87696386160573	3.874353171654135	3.8713370666596347	3.8679003488481287	3.8639721647176954	3.8594928213925184	3.8544801148633194	3.848753888315235	3.8424451156011323	3.835445836639578	3.827642886202581	3.8190318764065245	3.809727854812152	3.799482782824123	3.788468394498945	3.7765641322799315	3.7637282545736768	3.7500449271305305	3.735404518265981	3.719786794115496	3.7031925670738586	3.6855464960164532	3.6667263495965883	3.6465608022027296	3.624645879601911	3.600361747250276	3.572408225890974	3.538211158464362	3.490869978204776	3.4033180521791344	4.632016407858081	5.568783200090675	6.614910323883006	8.296854538757994	13.893757088327618	17.272792642421347	18.70369669891589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9120595854532496	3.9120146919934506	3.9119677290178108	3.911913115705406	3.9118542702640395	3.911789019703707	3.9117170330231223	3.9116365145056626	3.9115482199330467	3.9114503605852686	3.911342050273403	3.9112245556413683	3.9110926280055227	3.910947936987639	3.910788470134202	3.9106152727729375	3.910419242070753	3.910205688629127	3.909975444572893	3.909715468671041	3.9094414043203143	3.90913397038494	3.908797491013188	3.9084385705156923	3.908037239074794	3.9076064013278513	3.9071424327480933	3.906631927796697	3.9060818786492852	3.9054871125479704	3.904840429609202	3.9041465278793894	3.9033880335730995	3.9025623685064303	3.901676712457935	3.900696886075405	3.8996516235776997	3.8984960437144376	3.897211103479291	3.8957857902153012	3.894171881808105	3.892380203850541	3.89028192114842	3.887947919560342	3.8852832527898618	3.882222229461614	3.878719961771903	3.874731174970157	3.8701850794287926	3.86508250824118	3.8593705581414253	3.8529697099986646	3.8458747810750173	3.8380381938903505	3.829429463093922	3.8200355852648067	3.8097658831499994	3.7986903291616643	3.7866528975193297	3.773849540903473	3.7600338068911343	3.745350205151745	3.7296751625133076	3.7129607102084425	3.695275502209299	3.6763471266864935	3.6560411385431872	3.6339819035989596	3.6095015287761054	3.5812947583505665	3.546638217796829	3.4983354446122075	3.4070408810481174	4.688748354033414	5.966677061057642	6.705602015293338	9.358027190051466	14.410081495003702	18.252386433320734	18.95131809442337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.923274219185914	3.9232296392053865	3.9231800738529032	3.923125690950096	3.923064976117471	3.922996964960236	3.9229222277862337	3.922840964470096	3.9227512194771736	3.922650677918892	3.922539317286674	3.922418646010372	3.9222832685570035	3.922135568682101	3.9219726946673124	3.921791980910942	3.9215959275939887	3.921378573889061	3.921139610856253	3.9208807474045506	3.9205918881238135	3.9202827124149127	3.919941196528461	3.919570002603747	3.9191635411597074	3.9187215731086025	3.918241680818019	3.9177215720579506	3.917157585648874	3.9165484930052283	3.9158898141198133	3.9151708866357007	3.914402535847495	3.9135482870776332	3.912656787070652	3.9116623726308895	3.91055368694154	3.9093857157900387	3.9080785261689783	3.9066250406464578	3.9049655781273067	3.903116645869451	3.9009917633411506	3.8986079453273965	3.895794732349029	3.8927487353203656	3.88916840091049	3.8851290915066294	3.880525856367008	3.875387200669918	3.8695820435000114	3.8632080981288826	3.8559612632691795	3.8480774951612577	3.839438448883054	3.8299539920838512	3.819668711197653	3.80850923941541	3.7965013037882827	3.783575043487497	3.769753205739749	3.754986593663032	3.739251895651168	3.722530074194388	3.7046823550379546	3.6856651235470568	3.665234598575725	3.643047673819628	3.6183667809984543	3.5898631329587634	3.5547711859939493	3.505425502942756	3.409970561280409	4.766424571069054	6.032388872259235	6.694668273436791	9.155901016147542	15.268281433317078	18.278680650876392	19.185872437873194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9341231378937365	3.93407673269186	3.934026436236376	3.9339711984844867	3.933908330791121	3.933841127813386	3.933764486472934	3.9336787251840906	3.9335861903499247	3.93348579162056	3.933372551841312	3.9332480411593536	3.9331096882603958	3.9329584442160717	3.932792010084177	3.93260861587199	3.932406883039361	3.932184314432495	3.9319404349415783	3.9316736234545395	3.9313833120503436	3.9310638306901375	3.930712441582583	3.930336239396736	3.9299201439252403	3.9294703245070193	3.9289828166963656	3.928445376632346	3.927873497809062	3.9272463447394395	3.9265737412910373	3.925840986914214	3.9250589905209408	3.924188109880114	3.9232634006610976	3.9222512543673775	3.921143506916569	3.9199259514068348	3.9185355328531983	3.9170728301507647	3.9153974789981953	3.9134878951465963	3.91132850713682	3.9088920219330365	3.9060943394983747	3.9029603995362967	3.8993262412976426	3.8951635450041526	3.8905275868451916	3.8852966580357946	3.879462934989867	3.8729521640837605	3.865720334185188	3.857792732111249	3.849081142652499	3.8395568925661494	3.829257712973833	3.8180685348615864	3.8059871206475475	3.7930649026450936	3.7791674250104332	3.7643496582062164	3.7485566364847682	3.7317452043296537	3.7138495304764754	3.6947371564646674	3.674201116807372	3.6518190079542783	3.6269446204846667	3.5981833631929727	3.5625946380609044	3.5122185093800193	3.412655261490372	4.793876749974786	6.139558349225057	6.881964704886296	10.0444420465569	15.853560853888498	18.511459017500453	19.395290901933567	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9446167548154003	3.9445703863018196	3.9445178875117723	3.9444613686299914	3.944398250489478	3.944328615118952	3.944251072682461	3.9441641750434986	3.944070926366078	3.94396477997155	3.9438509734686424	3.9437214568619785	3.9435820545285973	3.943427232158441	3.9432568838413387	3.943070023289184	3.942866093235809	3.942637420521308	3.942392018540002	3.94211725894328	3.9418207955317324	3.941493221078026	3.941139902198758	3.9407506093276283	3.940325615838032	3.939864578980951	3.9393647138220884	3.938826559926459	3.938238526129314	3.937596068478177	3.9369097605849164	3.9361629275806274	3.93535488988265	3.934475218707841	3.933530209392523	3.9324895859686038	3.931358551654573	3.9300850371510934	3.9287187106033983	3.927197391734607	3.925480410043447	3.92352884163021	3.921335275620679	3.9188340494282383	3.9159574116394165	3.9127499187550763	3.909048890281682	3.904904232709726	3.9001949814693737	3.8949173146788714	3.8890015143065333	3.88244660285277	3.875200757769586	3.867195462017763	3.8584416985160024	3.8488936777925145	3.8385156445215207	3.827292315455657	3.8151971600199457	3.80222448694791	3.7882853708638176	3.773426741415056	3.757558740818482	3.7406846954951907	3.7226926441968837	3.7035210907590703	3.6828552141075757	3.660340123685774	3.6352164418716426	3.6061982813587456	3.5701208737209837	3.5186688862535256	3.414184554744608	4.7807343629171495	6.194634575353	6.886553055206101	9.968680370305899	16.406005640905946	18.73109449626423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9547664049722466	3.9547199804204234	3.9546655759403504	3.95460803499332	3.954544021469624	3.954472318609656	3.9543943194499263	3.9543061160995285	3.9542092853776305	3.9541030729682625	3.9539836479898547	3.953854105917573	3.9537126362492785	3.9535545839513873	3.953380355059294	3.953190579386301	3.952978156871894	3.952748288113554	3.9524947444589373	3.9522173713604785	3.951914483717359	3.9515793093774523	3.9512200502297072	3.9508241533818715	3.950384047872781	3.9499245878465206	3.9494156628772377	3.948861263550079	3.9482588218111743	3.9476060935960073	3.946908421914389	3.946149310859821	3.94532849284993	3.9444289656432496	3.9434659329972384	3.942411043783112	3.9412335529119518	3.939958144315157	3.938520794370548	3.936989994900095	3.935209644673617	3.933251748591498	3.9309879941070016	3.9284409735138035	3.925551008909755	3.922261123940111	3.918439948976127	3.9142971782925127	3.9095240513310068	3.9041903402600173	3.898191879575791	3.8916282192777776	3.884326783193904	3.8762857814881486	3.867617534084688	3.8579178642821637	3.8475188920982233	3.8362581005406247	3.824113320980635	3.8110634003395285	3.7971264441678723	3.7821902690231797	3.766299715533888	3.7493800507821256	3.7312865375213615	3.711978366834873	3.6911928505846525	3.668571216051846	3.643287040080232	3.613929902191002	3.5773404998156577	3.5247334408686135	3.4151985336988475	4.834342525417685	6.225093679516778	7.001132944895546	11.333196959346642	16.832355787348916	18.932963242489905	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.96458410924073	3.964535486159385	3.964481262766123	3.964422493019097	3.964357141225106	3.9642839457224786	3.96420471474917	3.96411408598206	3.964016377926117	3.96390708790494	3.963787619358288	3.963654641710263	3.9635103355193473	3.9633463823071478	3.9631710641326743	3.962977235973312	3.962760640167654	3.9625268148207473	3.9622685692558792	3.961986198579836	3.961676711671956	3.961338851450942	3.960970728035932	3.9605692301537956	3.9601285708233243	3.959651567134625	3.959128275694982	3.958558984690584	3.957955962033611	3.9572942998910046	3.956574761646656	3.955803425873238	3.9549522837498094	3.9540384884901796	3.9530543526638766	3.9519661654689893	3.9507698486213547	3.9494945640201577	3.9480444427982415	3.9464369354247073	3.944644044245771	3.942613514812285	3.9403029764342485	3.9377037209991057	3.934783640434434	3.931442766232561	3.927657489331467	3.923380663851523	3.9186094949017303	3.91318503697447	3.9071494168308245	3.900521329807344	3.8931704979746393	3.8850788513537267	3.876241134990276	3.8666149266730496	3.8562090210799873	3.8449061815909857	3.8327246750422344	3.8196502721824737	3.8056505083258703	3.790716930886113	3.7747450356190106	3.7577444602665055	3.7396297964717964	3.7202358090944045	3.699350997820832	3.676559843091111	3.651035257735792	3.62135148991483	3.584265580322799	3.5305057084955704	3.415563683773758	4.845102307258581	6.241474421185131	7.308032149213044	11.423906283094466	17.23734033147558	19.120734372244502	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.9740781313055686	3.974028672579378	3.973974886663664	3.9739141734205297	3.9738464626245533	3.9737726029121765	3.973690067004835	3.973599186422353	3.973499013807999	3.973389518726814	3.973267479683963	3.973131959812435	3.972983818369181	3.9728197856827374	3.9726396189524613	3.9724398788198605	3.972224024236423	3.9719833124248782	3.9717193656400087	3.9714336278615363	3.9711191998056754	3.9707750763948173	3.970396994485138	3.969991621877466	3.969538553955787	3.9690572442274448	3.9685238127981712	3.967950066945409	3.96732762015511	3.96665593905022	3.9659249528418408	3.9651369688440044	3.964273059436782	3.9633451531825488	3.9623369715804384	3.9612321421989254	3.9600246124471337	3.958685479589129	3.9572188911788535	3.955590018513738	3.9537495462124816	3.951688912217608	3.949345739346673	3.9466959712368554	3.9437308301849203	3.9403587218190688	3.9364794931565497	3.9321948271579776	3.9272944081064156	3.921868157673301	3.9158035358756274	3.909090031887284	3.901690383595081	3.893581408887884	3.884702760434699	3.8750706025433708	3.864598898289152	3.8532876914093976	3.841088047581793	3.827960812154738	3.8139529750827017	3.798945693664255	3.782950785800423	3.7658707723861857	3.7477030428855596	3.7282072364754915	3.7072072042160755	3.6842125599621736	3.658539119337623	3.628564295205604	3.590893418081904	3.5358777270663344	3.41481928208902	4.851105473077353	6.158860514247945	7.243531912604407	12.098435437400674	17.505914171538777	19.304295782093433	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
